1,0.982332,1.103739,0.980515,0.969835,0.992762,1.069888,1.078974,0.928117,1.031121,1.086953,1.042818,0.938958,1.080420,0.991706,1.029584,1.105515,1.006554,1.010717,1.018130,1.076705,1.013818,0.989705,1.114749,1.012974,1.142798,0.941569,0.985320,0.946580,0.894686,1.031344,1.014632,1.049047,1.049837,1.159051,1.002220,0.959302,0.901574,1.043633,1.084120,1.057841,1.034673,1.001673,0.997091,1.053774,1.084724,0.996569,0.963544,1.043103,1.009013,1.005019,1.010678,0.952087,0.979814,0.929256,0.979074,1.010243,1.003803,1.000992,0.965787,1.026360,0.991698,1.011171,1.009856,1.042765,0.982077,1.017361,1.046079,0.878788,1.001736,1.014626,0.975939,0.967192,1.046542,1.037272,1.007685,1.035277,0.971967,1.077986,1.033929,0.965880,1.023944,1.015685,1.059463,0.964406,1.141722,1.055522,0.961994,1.025611,0.837392,0.999991,1.054192,1.010593,1.040380,1.000853,1.027077,0.954167,1.008845,0.985044,0.981164,1.034914,1.107616,0.992650,0.921218,0.890961,0.984619,1.009269,1.077361,0.941833,0.967759,1.113773,1.011409,1.016139,1.060690,0.952675,0.979020,0.954411,0.997228,0.963605,1.017000,1.120771,0.965498,1.009575,0.991030,1.046400,1.048579,0.903356,1.020735,0.933271,1.027845,1.028765,1.005475,0.912169,0.962526,1.022392,1.000718,0.972327,0.952091,1.025008,1.034834,1.050579,1.097904,1.041144,1.059687,0.972329,0.990403,1.050178,0.916258,0.989169,1.102370,1.035303,0.925502,0.973969,1.015579,1.101350,0.980107,0.907711,0.997796,0.977455,0.965524,1.019019,1.019554,1.000602,1.067540,0.884651,0.917969,0.974439,0.947747,1.018782,1.087695,0.892753,1.000655,1.037577,0.933922,0.961288,1.105813,0.908380,0.990357,0.859473,1.059964,0.999617,1.018758,1.073576,0.900749,0.955236,1.086135,1.043337,1.080293,1.027993,1.139969,1.015425,0.995070,0.981489,1.028044,0.972634,0.976729,1.055693,1.136420,0.948254,0.973008,0.985119,1.007986,1.075173,0.932074,1.044570,0.955458,1.065233,1.099564,0.859122,1.068274,1.042160,1.016362,0.951137,0.960212,0.968277,1.028261,0.931912,1.015788,1.053417,0.985479,1.002679,1.041361,1.002101,1.033019,1.107033,1.062673,0.970490,1.031091,0.934532,1.074254,0.999871,0.976989,1.047452,0.951746,1.001256,1.055727,0.955757,0.943834,0.970655,1.033094,0.929547,0.987258,1.056028,0.912968,1.027543,0.986521,1.005020,1.048254,1.093784,1.092548,0.952169,1.013693,0.979618,1.037475,1.008366,0.976683,1.076397,0.962118,0.963121,1.018932,0.955040,0.929298,1.050244,0.971140,1.004471,0.982538,1.184525,1.059738,0.947056,0.955590,0.984477,1.041014,1.063649,0.979973,0.967189,1.094525,1.021348,1.009799,0.836602,0.954728,1.062858,0.934621,1.006153,0.936245,1.035000,1.075067,0.952830,1.046622,0.891118,1.013794,0.975051,0.938311,1.002183,0.975323,1.210011,1.030048,0.955357,1.057107,0.982938,0.905312,1.019271,1.058780,0.996508,1.037810,1.003117,1.010108,1.073554,0.943413,1.044280,1.053956,1.031058,0.990654,0.928267,0.971436,1.119304,1.077750,1.002621,0.925531,0.940433,0.989055,1.019157,1.058408,1.012501,1.042514,0.892251,0.999163,1.018885,0.914333,0.977242,0.885802,0.961115,1.059767,0.980060,0.923627,0.988777,1.031253,0.947202,1.127782,1.090870,0.988565,1.038042,1.014875,0.967538,1.070990,0.988402,1.119328,0.999402,1.012311,1.001603,1.055647,0.910364,1.031082,1.123048,0.997773,1.011633,0.931041,0.963498,1.015834,0.972853,0.991263,0.904297
1,1.065983,1.032884,0.965529,0.938780,1.033888,0.877233,0.902397,0.913509,0.953348,0.944476,0.973930,1.023551,0.995072,0.992121,0.967584,0.975448,1.070750,0.950073,0.993946,1.023130,1.068369,0.967777,1.148429,1.044801,1.014862,0.951631,0.963940,1.004383,0.865293,1.010187,1.039909,1.034259,0.995377,0.964876,1.116275,1.129377,1.068023,1.051378,1.001347,0.956043,0.971008,1.124645,0.979087,1.028547,1.030192,1.006869,1.020634,0.952216,0.973460,1.009963,0.997725,0.901280,1.110610,1.091903,0.993495,1.054450,0.939569,1.036757,1.071683,1.066932,0.980196,0.956722,1.015706,0.939143,0.976900,1.076146,0.993983,1.032667,0.961276,1.042368,0.944273,0.964449,1.134583,1.014483,0.922996,1.032659,0.964234,0.995839,1.075526,1.097055,0.947529,1.065024,0.962720,0.891641,1.027405,0.964649,1.004799,1.040540,0.943926,1.039647,0.943644,1.009309,1.018580,0.923084,1.023960,0.997958,0.969855,1.030577,0.944334,0.910674,1.037807,0.981455,0.975134,1.102063,0.961040,0.995144,1.043736,0.971308,0.954099,0.988594,1.060513,1.122596,1.024889,0.974342,1.116349,0.934070,1.010163,0.997879,0.903744,1.157649,1.032959,1.006577,0.967702,1.079344,1.137440,1.080625,0.999949,0.924993,1.123903,1.047205,0.983163,1.067222,0.983413,1.041956,0.966764,0.898986,1.051563,0.969100,0.892060,0.892678,1.039106,1.000201,1.000877,1.025001,0.965078,1.021389,0.884095,1.063522,0.974965,1.061400,1.086686,0.991163,1.000634,0.948764,1.131047,1.030084,0.975741,1.036457,0.936352,0.903472,1.046206,1.040464,1.124686,0.990770,0.952732,0.949444,0.919341,1.102178,0.996875,1.036294,0.936169,1.038650,1.022106,0.979398,0.972024,1.071143,1.012718,0.976116,0.963867,0.979843,0.974482,0.975508,0.966148,1.009577,1.058509,0.918288,1.034812,1.050155,1.176495,0.958399,0.974397,1.054510,1.000404,1.020013,1.034930,1.077767,0.870835,0.994744,1.033039,1.014329,1.063014,1.053873,1.035608,0.975526,1.007347,1.033637,0.909803,1.009177,0.976882,0.994310,0.967476,0.938917,0.986715,0.982377,1.041997,0.981686,1.040874,0.999149,0.909955,0.975586,0.969363,0.974404,1.180945,1.025541,0.979980,1.006585,1.048141,0.978578,1.031891,0.975761,0.915294,1.015827,0.961406,0.938760,1.011837,0.941827,0.902391,1.048913,1.070030,1.007036,0.939497,0.953097,0.847169,0.986757,1.034638,0.986540,1.012980,1.126375,1.017232,1.005217,1.052624,1.072966,0.966046,0.955570,1.096302,1.050798,0.909155,0.895915,1.071187,0.934360,1.082522,1.057940,0.938260,1.121844,1.044846,0.948029,1.031680,0.982643,1.009806,1.034875,1.070044,0.938198,0.945945,0.870708,0.946043,1.091150,1.016971,0.985769,1.050315,1.010268,1.068892,1.018557,1.018411,0.904111,0.963145,1.016735,0.948975,0.921058,1.045196,1.029429,0.952468,0.977703,1.023132,1.016575,0.847239,1.075349,1.148907,0.908978,0.976157,1.058125,1.087381,1.017324,0.955300,1.108356,1.062276,0.977605,0.999588,0.919401,0.910102,1.001330,0.996681,0.937122,1.140942,1.052414,1.120465,1.061335,0.944800,0.988020,1.081338,1.038783,1.022472,0.991596,1.030587,1.012664,0.994723,1.050904,1.049698,1.020798,1.116904,1.054303,1.094445,0.989342,0.882652,0.890460,0.999292,0.993073,1.065691,0.958317,0.955996,1.044791,1.029791,0.999272,1.069206,1.014949,1.060659,1.051703,1.002689,0.913091,1.068277,1.111699,0.930770,1.069805,0.937835,0.946079,0.994823,1.015783,1.075240,1.034443,0.905102,0.933604
1,1.080070,1.058786,0.980171,1.096032,1.113501,0.994680,0.879329,0.947398,0.995731,0.992844,1.039054,1.053053,0.964649,1.006647,1.055284,0.929172,0.938225,1.036556,1.043543,1.057916,1.043241,1.128432,1.071273,0.946706,0.967733,0.951130,0.989716,0.932126,0.982925,1.105882,0.884540,0.914116,1.031666,0.863774,0.998210,1.032487,0.959342,1.022640,0.901502,0.941201,1.006308,0.932909,0.999701,0.972492,1.037288,0.927470,1.007580,0.972889,0.942465,0.988580,0.952961,1.075212,1.029662,1.073813,0.953197,1.098713,1.018090,0.916562,0.977676,0.929782,1.043347,1.048694,1.002197,1.061733,0.899090,1.066844,0.949147,0.919872,0.983074,0.960383,0.989502,1.137656,1.030080,1.091570,0.998569,0.983823,0.991543,1.093501,1.028718,0.955427,1.002331,0.956091,0.903398,0.974145,1.091922,1.050327,1.025335,0.925427,1.134950,0.999659,1.037411,1.121393,1.031481,1.043905,0.916725,0.938045,0.985729,0.989952,0.992689,1.012946,1.099007,1.043302,1.034376,1.069583,1.041485,0.994809,1.027875,1.001958,1.069526,0.956518,1.084290,0.950306,1.018000,1.010214,0.867304,0.999458,0.983246,0.969053,1.064904,1.035036,0.873082,0.975292,1.124293,1.066060,1.014392,1.016754,0.963224,1.046237,0.972063,1.062663,0.988015,1.007403,1.015379,0.975124,0.968147,0.997245,1.085033,0.994140,1.089722,0.970975,1.027677,0.985376,0.890212,0.977736,1.030921,1.031175,0.891118,1.010544,1.029885,1.037222,1.036373,0.985322,1.023486,1.132016,1.060652,1.028492,0.927332,0.928465,0.994572,0.961023,0.932679,1.137088,1.013787,0.952080,1.079368,1.066270,1.082821,0.943600,1.128563,1.142462,1.038007,0.962176,1.039866,1.093992,0.933115,0.989161,1.002653,0.950994,0.969312,0.990816,0.962419,1.021727,1.007398,1.131231,0.912371,1.142293,0.950926,0.970109,1.130953,0.954947,0.979390,1.056977,0.912130,1.073162,0.985827,0.962448,0.988867,1.015041,1.015609,1.075572,1.076254,0.995379,1.039301,0.973625,1.052354,1.028574,1.055633,1.029672,1.063088,1.057805,1.002244,0.940809,0.984606,0.943319,0.972364,1.015131,1.045818,0.973920,1.040465,1.025712,1.003136,1.050019,1.110862,0.980688,0.962403,1.051903,0.947952,0.934906,0.964230,1.060013,0.978833,0.985656,1.018110,0.965306,0.910593,1.034028,0.965587,0.950418,0.987348,1.099962,1.049589,1.066184,1.079326,0.970469,0.991890,1.040843,0.931276,1.058557,1.031109,1.071841,0.868549,0.944598,0.965921,0.962935,1.061990,1.076723,1.089970,1.024419,0.997054,1.013404,0.969598,0.948700,0.988288,0.984245,1.034997,1.014694,1.109592,0.951186,1.005573,1.111533,1.060776,0.957225,1.037685,0.979244,1.066674,0.957253,1.007269,1.025316,1.030987,0.907721,0.962508,1.052930,0.970013,1.010449,1.059410,0.895692,0.941697,1.004149,1.023203,0.932624,0.926883,0.923614,0.962538,0.965550,0.937105,0.961850,0.968053,1.018942,0.996363,1.030906,0.982016,0.962274,0.969961,1.041636,0.925106,0.990516,0.917685,0.925676,1.058248,0.913647,0.954038,0.962111,1.046262,0.960714,1.031323,0.953793,0.973391,0.940875,0.993748,1.011523,0.972783,1.050574,0.989576,0.995030,1.061623,0.944993,1.013545,0.945813,1.056149,0.997832,0.918248,0.928205,1.010731,1.125730,0.929581,1.042553,0.985660,1.005483,1.127893,0.939966,0.986983,0.980769,0.919575,0.887201,0.959504,1.034286,0.970040,0.950190,1.067753,1.078271,0.989197,1.065336,0.979095,0.963215,1.023395,0.966456,1.025584,1.132832,1.005209,0.894603
1,1.027776,0.861639,1.040001,1.006084,0.975994,0.958553,0.872923,1.058426,1.041061,0.947937,0.998914,1.022692,1.068185,0.985771,1.027518,0.953015,0.949924,0.910791,0.946875,0.924078,0.956715,0.939939,0.905304,1.067188,0.992111,0.962382,0.955166,0.997794,1.022881,0.937857,0.884580,1.022019,0.930346,0.918724,1.098502,0.994031,0.983304,0.935629,0.936304,1.108071,0.955087,0.986135,0.950196,1.067283,1.035053,0.937430,1.055821,0.967900,1.076176,0.988223,0.938726,0.952698,0.964817,0.988895,1.033421,0.961074,0.983154,0.872201,0.920934,0.997383,1.086920,0.939081,1.044496,1.004400,1.008449,1.023850,0.979159,1.071269,1.074604,0.875555,0.818614,1.003737,0.890540,0.996297,0.951432,0.952469,1.058495,1.054035,0.935181,0.919648,1.036408,0.952794,0.993504,0.945142,0.961725,1.061223,0.926106,1.044473,0.937008,0.994585,1.036744,0.942696,1.010234,0.998128,1.001528,1.013523,1.053342,1.002506,1.014899,1.100824,0.863948,0.942590,1.010097,0.964582,1.070055,0.916471,1.014706,0.995997,1.005943,1.026475,1.099514,0.979540,1.019321,1.043882,0.956367,1.023307,0.985716,0.990341,0.956956,1.164643,0.976944,1.005701,1.001092,0.997106,1.084663,0.916875,0.967216,0.984576,0.931450,1.142282,1.016359,0.962747,0.968790,0.917452,1.151801,0.956896,0.883326,0.938753,1.023429,0.923738,1.000680,0.908268,1.047668,1.000810,0.982838,1.042907,1.052000,0.948829,0.905067,0.991748,1.097841,1.012632,0.959206,1.024786,1.001714,0.886769,1.127525,1.013400,1.060539,1.036879,1.051708,1.007380,1.056422,1.004211,1.038015,1.110314,0.867029,0.934728,1.080912,1.138944,0.996063,0.993814,0.937308,0.895968,0.960888,1.022311,0.994271,1.047673,0.995702,1.043886,0.912012,1.141698,1.003292,0.935842,0.983705,0.998487,0.923188,1.079309,1.002664,1.042878,1.130018,0.956905,0.938650,1.013472,1.050477,1.025970,1.046617,0.992435,1.052721,0.942228,0.934973,0.984601,1.033250,0.930770,1.053577,1.100257,1.082537,0.947202,0.955871,1.008945,1.044396,1.004331,1.017736,0.976315,0.907719,0.872902,1.048050,0.961774,0.958723,1.097987,0.981645,0.951873,0.895280,1.024523,0.994020,1.122035,0.959454,1.048256,0.943206,0.958720,1.037631,0.966295,1.041601,0.890103,1.019813,0.996746,0.890465,1.122887,0.977888,0.977611,0.977337,1.012326,1.063339,1.058737,0.945813,1.107466,1.051354,1.077936,0.991795,0.890068,1.001682,1.064788,0.986656,0.901075,0.959558,0.959873,1.027257,0.963939,0.965860,1.082925,0.973098,0.892928,0.958026,0.970846,0.992451,1.109714,1.119774,1.046020,1.024827,0.934212,0.917267,1.012918,1.012513,0.985282,1.012343,1.022978,0.996594,0.982183,1.000087,1.051156,0.965947,0.928543,0.865598,0.985535,0.976068,0.932159,1.067735,0.958907,1.051220,0.999588,0.988987,0.946814,1.113487,0.970222,1.014250,1.092928,1.052976,1.072087,1.006273,1.090748,1.099105,0.982689,0.972673,0.986996,0.971327,1.025486,0.999369,0.979776,0.995592,0.968387,0.895887,0.969793,0.999256,1.042367,1.047414,0.990273,1.004217,0.936886,1.088353,0.958870,1.077795,0.892562,1.027224,0.914244,0.981422,0.942723,0.924382,1.015133,1.083494,0.924576,1.029128,0.977272,1.037667,0.978088,0.981081,0.997515,0.959867,1.050380,1.001462,1.000592,1.017762,0.988748,0.983001,1.027711,0.902093,1.070899,1.004265,1.021595,1.024041,1.016033,0.871166,1.087280,1.096257,1.142605,1.070088,0.955925,1.067731,1.064383,1.085665,1.117681
1,0.987359,1.149920,0.971024,1.001131,0.964777,1.035011,1.102980,1.087497,1.104477,0.949572,1.076512,1.054453,0.983294,0.890396,0.893340,1.046483,0.924991,1.060015,1.013494,0.960671,0.944552,1.031572,0.976222,0.995677,1.063145,1.027207,0.962383,0.950528,1.031143,1.052741,1.037300,1.054509,0.986455,1.042722,1.011593,0.973792,0.962252,0.979370,0.974539,1.009454,0.944550,1.055610,1.056344,1.020609,0.976900,0.992310,0.961130,0.959191,0.923611,1.103382,0.942887,0.989151,0.960255,1.027534,1.062979,1.068713,1.037044,1.012927,1.073825,0.905161,0.985641,1.007100,0.978441,1.027701,1.061768,1.064864,1.050470,0.929269,1.038690,1.095650,0.971426,1.028407,1.054054,0.999630,0.938879,0.916260,0.880612,0.984242,1.085257,1.024723,0.941288,1.019627,0.984869,1.090009,0.928772,1.004847,0.979374,1.037737,0.943812,0.995180,1.083870,1.020622,0.924330,0.941762,1.112690,0.963433,0.939527,0.956387,0.988817,0.969655,0.908215,1.065983,1.045316,0.968130,1.097623,1.061622,1.055045,0.998645,0.908107,0.947389,1.029079,0.967736,0.939002,0.895503,1.025253,1.047436,0.978061,1.029625,0.956260,0.883413,1.029618,0.952370,0.983865,1.008752,1.031198,1.030375,0.957264,1.057054,0.978585,0.924351,0.973822,1.048410,1.045734,0.889961,0.979963,1.026124,0.904606,0.942201,1.018932,1.043281,0.987369,0.952086,0.996960,1.109160,1.045968,0.982927,0.968847,1.058918,0.945768,1.097879,1.055863,1.071215,1.039268,0.960854,1.009213,0.960763,0.996192,0.924855,0.991792,0.940307,1.000641,1.055743,0.974383,0.879048,0.885550,1.005865,0.982210,1.000052,1.119107,0.926809,0.991493,0.934693,1.004096,1.070664,0.924816,0.915482,1.202622,1.097603,0.966625,1.114626,0.981468,0.957840,0.945926,0.998257,1.014983,1.061151,1.054738,0.985786,1.105301,1.019168,0.959816,0.993315,1.044298,1.031592,0.988195,0.991427,1.038802,1.003736,1.021190,0.956990,0.950051,1.074718,1.004031,0.957280,1.012327,0.965469,1.061555,1.006384,1.039114,1.028641,0.998931,1.043072,0.987671,0.990724,0.944634,1.021945,1.031954,0.965414,1.009084,1.027451,0.953639,1.135394,1.021078,1.002602,1.016472,1.034211,0.873900,0.941539,0.959481,0.990573,1.062541,1.065307,1.108566,1.016416,0.910073,1.127728,0.941086,1.012395,1.111935,0.984099,1.005893,0.916686,0.986441,1.032622,1.023674,0.968901,1.070899,0.943279,1.011815,1.064075,1.053685,1.050090,0.979635,1.040729,1.075454,0.992119,1.067127,0.969251,1.014692,0.928874,1.035045,1.040373,0.952964,0.876773,0.950625,1.017913,1.047145,0.920677,0.984790,1.058691,1.031167,1.023910,0.983837,1.022622,1.007490,1.080154,1.001988,1.028407,1.018012,0.983634,1.029194,1.046496,1.132635,0.950110,0.998613,0.979807,1.071729,1.033852,1.013102,1.015378,0.930616,0.975075,1.012791,1.014003,0.973097,0.922736,0.965221,0.991538,1.079925,1.089750,0.882715,1.114838,0.994250,1.002855,1.016868,0.990311,0.993979,0.965900,0.998378,1.027545,0.990482,1.003516,0.943313,0.992170,1.056239,1.055328,1.045457,0.941866,1.042050,0.915665,0.954156,1.074969,1.029604,0.862217,1.038685,1.080476,0.988167,0.894308,1.013703,1.082202,0.993203,1.054978,0.961173,0.987967,1.040674,1.043400,1.006212,1.077124,1.020688,0.978809,1.097180,0.989119,0.987518,1.002336,1.024875,1.033359,1.041894,0.999813,0.875598,1.013567,1.014882,1.014302,0.974816,0.988616,1.029706,1.054303,0.899581,1.058003,1.015359,1.002181
1,1.044383,1.002461,1.013258,0.978166,0.942309,0.969836,1.046287,1.171706,1.030592,1.006314,1.010456,0.951419,1.096484,0.971542,0.965986,0.979351,1.011941,1.019931,1.052700,1.029388,0.990638,0.945061,1.016630,0.944092,1.037644,0.982515,1.006201,0.951815,1.005827,1.028069,1.019130,1.038528,1.053586,0.955466,0.945451,0.975830,0.911678,1.014514,0.995683,0.952620,1.013653,1.110738,1.057409,1.065339,1.005461,0.925129,0.970027,1.027726,1.060014,1.022905,1.041152,0.991457,0.932645,0.959352,1.047693,1.006778,1.107436,1.063750,1.078167,0.960724,1.041585,0.948088,0.861447,1.007504,0.993781,1.112300,1.078111,1.037340,0.927200,0.954987,1.019442,0.974988,0.956067,1.098876,1.056183,0.953047,1.023793,1.094781,0.952311,0.987007,1.025396,0.995445,0.905870,0.971945,1.041303,0.995497,0.955476,1.115373,0.967021,1.005935,1.027434,0.981839,1.006245,1.106407,1.021926,0.879919,1.028350,1.051222,0.981826,0.982341,1.016703,0.873600,1.066588,1.131625,1.041953,0.924839,0.948101,0.993900,0.875844,0.999450,0.996560,1.043064,1.032529,1.015562,0.948180,0.932110,0.973118,1.062844,0.997672,0.882753,0.943328,0.981628,1.009001,1.042992,0.961953,1.031773,1.054157,1.019587,0.972394,0.983097,0.939883,0.956751,0.958620,1.051438,0.979151,1.109683,0.993609,0.894960,1.004084,0.946339,1.086589,1.193752,0.951745,0.916541,0.958438,0.914564,0.987278,1.043120,1.046950,1.048722,0.941672,0.937891,1.041547,1.054549,1.157423,1.041938,1.013873,1.009683,1.046176,0.975627,1.070791,0.965251,0.967826,1.056528,0.996764,0.988838,0.953915,1.071088,1.093144,1.028332,0.990789,0.938163,1.009719,1.012530,0.968697,0.954615,0.972047,1.086149,0.921515,0.951899,0.986953,0.984019,0.997115,1.006510,0.947729,0.907530,1.013549,0.988555,0.991363,0.984238,1.008532,0.998218,1.016231,0.928828,1.001588,0.901744,0.925110,0.986497,0.970469,1.010202,0.950870,1.102854,1.027701,0.948115,0.983780,1.030809,1.005736,1.041018,0.956707,1.107527,1.026914,0.967247,1.008434,1.075389,0.981873,0.951870,0.946971,1.035774,0.979184,0.940196,0.985629,0.917153,0.960932,0.988412,0.981430,0.906021,1.081092,0.990287,0.892540,1.009642,1.019847,0.967162,0.922964,1.014734,0.990052,1.083783,1.076127,1.050887,1.161970,1.234266,0.952853,0.967221,0.994834,1.064641,1.071787,1.059077,1.010399,0.909858,0.935326,0.992749,0.924837,0.923146,1.020409,1.154875,0.976174,1.020245,1.010773,0.930093,1.053785,0.924731,0.973804,0.999551,1.037541,0.998005,1.016746,1.047932,1.100210,0.984537,0.995578,0.907931,1.059816,0.946977,1.010312,0.952340,1.061575,1.055512,0.996864,1.031876,1.089762,0.962024,0.942451,1.117641,0.951316,1.177917,1.013848,0.961993,1.049067,1.022322,0.964429,0.929420,1.020760,1.042266,1.023503,1.042074,0.928783,0.931855,1.015444,0.919081,0.992922,1.031308,0.960833,0.965932,1.010474,1.012759,1.015424,0.913507,0.974740,1.006414,0.980264,1.052769,0.955798,1.012922,1.006294,1.005443,0.893746,1.061279,0.937510,1.079065,0.896930,0.963601,0.942475,1.018240,0.961207,0.954944,0.970864,0.977190,0.937365,1.072058,1.110842,1.038451,0.986160,0.966525,0.932118,0.986234,0.980840,1.038141,1.023305,1.107663,1.093771,1.104292,0.988635,1.003604,1.018574,0.986699,1.028789,1.117428,0.961563,0.915057,1.024246,0.939247,0.937036,1.023819,1.026856,0.896079,0.979952,0.931152,1.067693,0.935559,1.049097,0.993087
1,0.937008,0.998129,0.981869,0.928888,0.929950,1.040275,1.050764,1.019526,0.975053,1.036708,1.021894,1.015502,1.042780,0.948539,1.058985,1.065348,0.861971,1.031664,1.073300,1.092879,1.071381,1.034120,1.037975,1.072248,1.017565,0.990876,0.936892,1.073316,0.986546,1.073349,0.982346,1.023019,1.034900,0.961412,1.047366,0.941963,0.954148,0.925844,0.900533,0.977669,1.148064,0.967440,0.930088,0.970003,0.948744,1.005679,1.054454,0.883022,0.813039,0.987284,0.911928,1.071518,0.999670,0.945026,1.017506,0.930015,1.012949,0.889851,0.985481,0.946660,1.041182,1.087731,0.964530,0.997321,1.018236,1.049446,0.927350,1.027514,1.005945,1.086843,1.019155,0.929444,1.085995,0.983455,1.032636,1.097259,1.017272,1.003592,0.992883,1.010039,0.917412,0.909723,1.024798,0.973547,0.895940,1.041072,0.983598,1.021448,1.090897,0.987991,0.947902,1.001573,1.031410,1.030410,0.993707,1.015790,1.081100,0.908581,0.968595,1.045426,0.939084,1.040400,1.002957,0.986079,1.028134,1.021440,1.017936,1.022905,0.987748,0.999610,0.967069,1.097495,1.042194,1.111942,0.976582,0.911287,1.065144,1.167520,0.984467,0.966094,0.970883,1.086680,0.882395,0.964470,1.047033,0.919949,0.988349,0.949853,1.034369,0.979697,1.117721,1.017812,1.136403,0.983949,0.951458,1.014732,1.090418,0.988044,0.925782,1.049910,1.121001,1.010096,0.994187,1.060750,0.930550,1.015205,0.986686,1.052318,0.994130,0.893365,0.994661,0.986158,0.970068,1.041946,0.934435,1.046729,1.056553,0.909845,0.956199,1.067891,0.855314,1.065053,1.000660,0.986049,0.956739,1.060192,0.934649,0.956675,1.088441,1.004324,0.955162,1.008234,0.984387,1.055449,1.044261,0.962252,0.966550,1.125026,1.040622,0.939322,1.008838,1.054475,0.917559,1.050855,0.916982,0.922616,1.029653,0.973204,0.985165,0.920327,1.072919,0.971845,0.987729,1.012153,0.974765,0.949813,0.965060,1.016280,0.972210,0.996141,0.990190,0.994100,1.015157,1.015954,0.908424,0.966128,0.870589,1.126583,0.907912,1.126709,0.972951,0.957659,0.974589,0.961972,1.008004,0.935149,1.075178,1.089663,0.998240,0.937630,0.946506,0.969118,1.027966,0.938203,0.985220,1.002370,1.094596,0.986177,1.027051,0.956240,1.044398,1.068118,0.982952,0.919454,0.986417,0.959289,0.970842,0.986118,0.934784,1.064701,1.059214,0.867937,1.032613,0.933916,0.923572,1.040137,0.969619,0.938066,1.007836,0.943999,1.081628,0.986465,1.054768,0.959302,0.932811,1.078399,0.986724,1.031445,1.012917,1.064675,1.032603,0.950108,1.009070,0.949890,1.020444,0.813498,0.892984,1.053342,0.995806,0.965087,0.854941,0.989280,0.977054,1.052422,1.054976,0.981200,0.892126,1.161827,1.151926,1.054152,0.994817,1.026028,0.875842,0.936191,0.916638,0.980791,0.984963,0.987996,1.051930,0.901174,1.009515,0.996025,1.002814,1.019352,1.018634,0.901574,1.099378,0.968593,0.915987,0.931036,1.007732,1.001322,0.945782,1.193436,1.006293,0.992249,1.041637,0.937974,1.002066,0.963706,1.000188,1.038994,1.024148,0.944503,1.024636,0.942831,0.993794,0.961181,0.941328,1.146058,1.030200,1.062783,0.920380,1.016101,0.917034,1.021478,1.012963,1.020698,0.952121,0.929571,0.990943,0.999845,0.982742,0.983681,1.008016,0.996725,0.973151,0.994164,0.961350,1.067668,0.905291,1.096053,1.077502,0.913982,1.094180,0.906422,0.997810,1.008299,1.088065,1.059506,0.962629,0.956203,1.024496,1.017751,1.040095,1.071410,1.032411,0.968253,0.958831,0.917402
