1,1.044397,1.107698,0.984707,1.023964,0.987265,1.047060,1.076422,0.939009,1.014459,0.987155,1.039699,0.964648,1.011158,0.968232,1.061633,1.006403,1.018834,1.016764,0.966312,1.001504,1.031171,0.987130,1.061030,0.991421,1.151988,0.968683,0.893451,0.908345,1.026299,1.050915,0.942193,1.063894,0.985905,1.091153,0.950218,0.936443,0.968030,1.057240,0.996188,1.003836,1.063858,0.993473,1.034031,1.027610,1.039887,0.998057,0.991612,1.008195,0.932772,0.994620,1.000579,0.972416,1.001674,0.926968,0.932905,1.049737,0.975751,1.011134,0.937766,1.122860,0.990095,1.091273,1.007954,0.960733,0.988188,1.032342,1.023795,0.948061,1.018044,0.977475,0.999269,0.925923,1.024757,0.997484,0.976169,0.983414,1.049489,0.995497,0.975269,1.013256,1.053574,1.071901,1.034824,0.922247,1.147223,1.023380,0.923110,0.914826,0.821222,0.982175,1.018481,0.953909,1.057391,0.959790,0.990683,0.956558,0.963630,1.138335,0.931870,1.001050,1.013609,0.915546,1.031741,0.963150,1.030933,1.017274,1.085510,0.936460,0.932619,1.003287,0.988522,1.029679,1.080893,0.985937,1.005452,1.019969,1.029918,0.916061,0.992846,1.100557,1.055387,0.969998,0.978892,1.071743,1.030951,0.936473,1.048407,0.882582,0.981745,1.098761,0.988615,0.950770,1.007131,0.947908,0.994821,1.140165,0.988599,0.975941,1.079589,1.055382,0.985407,0.965715,0.994180,0.930777,0.968408,0.926650,0.991629,0.962552,1.059393,0.964716,0.965820,1.019375,0.981403,1.022300,1.016588,1.029509,0.993814,0.944302,0.951432,1.064601,1.022832,1.046507,1.098204,1.017607,0.958667,1.099100,1.020453,1.049046,1.023490,0.919292,0.961632,0.991946,0.935388,0.977272,0.973444,1.049416,0.967032,0.950491,0.971749,0.954369,1.015593,0.989164,0.950917,0.950567,1.047806,0.978151,1.103787,1.026249,1.020448,1.093240,1.057623,0.962627,1.013304,1.025536,0.970053,1.088618,1.093259,1.002893,0.958338,1.033917,0.996889,1.029607,0.988464,1.075673,0.954731,0.998658,1.101386,0.967343,1.035661,0.984961,0.965608,0.965207,1.042184,1.046015,1.021554,0.952793,0.925531,1.118439,0.972667,0.998550,1.073832,0.957511,0.971482,1.041984,1.023526,1.008104,0.992289,0.940092,0.997605,0.977494,1.061524,1.060619,0.993462,0.996534,1.043015,1.000665,0.999058,0.964140,1.109668,1.047412,1.054123,1.040945,1.002014,1.023273,0.950759,1.022740,1.006443,1.011052,1.018034,0.989290,0.964637,1.058121,1.013192,0.980846,0.981934,1.071623,0.941795,1.050364,0.997009,0.999817,0.955356,0.988788,0.905716,0.973954,1.049718,1.059624,1.057458,0.975614,0.938345,0.990564,0.896250,0.936404,1.055353,0.977345,1.151109,1.016915,0.980908,0.943782,1.023218,1.006840,0.952079,0.941963,0.971136,1.012930,1.109532,1.015951,1.033071,1.005211,1.012789,0.959522,0.983233,0.930331,1.117030,1.094190,0.980629,0.936843,1.017107,0.977574,0.889896,0.984280,0.991700,1.018989,1.083874,0.991349,1.031754,1.115037,0.974767,1.115150,1.119077,0.953980,0.993437,0.963506,0.960687,1.048183,1.099488,1.005378,1.024165,0.951478,0.970831,0.941590,1.022539,1.030691,0.962752,1.001097,0.984906,1.022750,1.004016,0.992527,0.951429,1.029834,1.008352,0.938891,0.973371,1.006659,1.009335,0.999939,1.117141,1.035713,1.009918,0.998514,0.996927,0.985576,1.019582,1.004005,1.092817,0.979070,1.037812,0.973476,1.032567,0.931394,0.967293,1.067605,1.025264,1.065325,0.964659,0.948524,0.971825,0.971638,1.032393,0.947019
1,1.038214,0.993365,0.941594,0.969894,1.142279,0.932355,0.974776,0.945196,0.984388,0.986331,1.001532,0.991178,0.984432,0.975989,0.965456,0.945161,1.027953,1.003689,1.075529,1.014151,1.038415,0.982005,1.019263,1.067092,0.999224,0.924132,1.022319,0.951985,0.901520,1.018114,1.031552,1.066281,1.015992,0.970917,1.082078,1.059324,1.041846,0.960447,0.992883,0.990960,0.937445,1.015371,0.939369,1.063823,1.023622,0.973481,0.980590,0.950260,0.970514,1.087810,1.022016,0.947627,1.111459,1.008504,0.926912,1.056581,1.003651,1.045332,0.995127,0.998978,0.974238,0.948843,0.997013,0.898754,0.944969,1.024084,1.063568,1.024470,0.938820,0.989027,0.920526,0.963723,1.005405,1.042464,0.940363,1.000213,0.978037,0.956411,1.069682,1.042957,0.961033,0.977984,0.967772,0.965514,1.041151,1.009976,0.982909,1.026229,1.076076,1.016692,0.958147,1.106998,0.990550,0.966361,1.037347,1.010982,0.991179,0.963666,1.021172,0.916382,1.031956,0.968151,0.975490,0.986342,0.947140,0.947205,0.970204,1.017305,1.054281,0.949557,1.016562,1.061996,1.012010,1.038905,0.949504,1.013268,0.963907,1.012349,0.947337,1.044010,1.055417,0.994166,0.966659,0.965728,1.061681,1.031285,1.073851,0.966898,1.066233,1.082130,0.952906,1.026048,0.928578,1.028021,0.958198,1.003986,1.043609,1.064762,0.964431,0.941952,1.002513,1.029662,1.007606,0.951173,1.058551,1.049408,0.992734,0.955235,0.961281,1.114124,1.048532,1.022698,0.971990,0.980499,1.045956,1.135040,0.974833,0.954145,0.925548,0.963215,0.978357,0.984115,1.034040,0.986174,1.027983,0.961932,0.954901,1.012855,1.069651,1.037720,0.990556,0.981945,0.964671,0.933598,0.949745,1.144060,1.058823,0.981993,0.960874,1.005288,0.959295,0.979129,0.980057,1.043141,1.073659,1.000328,1.099951,1.070524,1.063543,0.958232,0.962380,1.038540,1.036575,0.964310,0.990243,1.117724,0.954574,1.067572,0.997245,1.014529,1.106325,1.116268,0.974755,0.991079,1.041913,0.977488,0.938744,1.029448,0.958969,0.995442,0.922975,0.971052,1.072566,0.965807,0.996904,1.010157,1.005082,0.985590,0.986756,1.023996,1.061348,0.940056,1.017525,1.020680,0.994791,1.053187,0.988595,1.036814,0.921543,1.032697,1.041557,0.956576,0.921842,0.951679,1.027039,1.030562,0.964157,1.032971,0.999292,1.051450,1.020909,0.942733,0.974981,1.010874,0.950150,0.916019,1.027381,1.035064,1.041467,0.973741,0.973290,0.970874,0.979552,1.010677,1.022804,0.996799,0.982459,0.933591,0.970844,1.039799,1.083840,0.999778,0.980799,1.024337,1.059919,0.933739,1.126220,0.968269,1.048081,1.002768,1.028881,0.946540,0.929974,0.871456,1.000715,1.067587,0.934366,1.030837,1.015301,1.027431,0.953196,1.027856,1.019785,0.935838,0.944640,1.007085,0.922659,0.959895,0.995857,0.963485,1.009700,1.019711,1.023310,0.964821,0.949361,1.092223,1.078744,0.994012,0.956853,1.078006,1.013927,0.975201,0.931358,1.069830,1.073027,1.015977,1.038487,0.976295,0.974634,1.004906,1.015681,0.941032,1.002105,1.053405,1.062179,1.007556,1.082415,0.946058,1.055417,0.931916,1.074161,0.929859,1.001800,1.050068,0.952135,1.091780,1.011744,1.089844,1.066257,1.055303,1.017640,1.015771,0.996835,0.981596,1.001998,1.029159,0.996494,1.039998,0.991389,1.011601,0.938245,1.006464,0.992093,0.985789,1.042442,1.006722,0.988311,1.025796,1.036793,1.036288,0.926884,1.003455,1.006638,0.872625,1.051335,1.034616,1.018196,1.039956,0.982155,0.966538
1,0.999239,1.057987,0.945530,1.017298,0.974557,1.001747,0.961433,0.970314,0.923127,0.959148,0.989700,0.996238,1.010179,1.097594,1.003699,0.904545,0.891451,1.046509,1.043915,1.030754,1.071809,1.042227,1.045867,1.096579,0.902677,1.037743,1.059145,0.977006,1.017420,1.134234,0.930591,0.908537,1.024914,0.949019,1.052866,0.995612,1.009723,1.008990,0.901579,0.986375,1.000842,1.015780,0.989865,0.955459,1.061600,0.979824,0.996993,0.959267,0.960580,0.944896,0.953092,1.059200,1.006559,1.046379,1.009368,1.038158,1.009876,0.950662,1.009052,0.949398,1.006531,1.062919,0.967178,1.042818,0.966660,1.082810,0.954171,0.930655,1.031549,0.974951,1.061026,1.092290,1.054975,1.017063,1.035554,1.058852,0.953026,0.983018,1.046251,1.082418,0.895632,0.999130,0.935096,0.981807,1.006253,0.976028,1.040848,0.887147,1.126878,1.026642,0.995602,1.040916,1.028120,0.984542,0.902721,0.984681,0.995516,0.932701,1.001495,0.977517,1.066410,0.891671,0.987198,1.074406,0.999960,1.009350,0.996000,0.989850,1.062704,0.956825,0.993449,0.933588,0.894685,1.007346,1.036312,1.001116,0.962430,1.009522,1.064412,1.103542,0.967229,0.987832,1.143790,0.978359,1.066772,0.993857,0.910883,1.002464,0.952984,1.068397,1.008956,1.025251,0.909478,0.949911,0.953402,0.963540,1.021511,0.945135,0.983963,0.984809,0.910902,1.034109,0.937741,0.971445,1.046297,1.072802,0.956690,1.066371,0.983938,1.140125,1.023167,0.937337,0.929876,0.973719,0.963261,1.083697,0.925610,1.012757,1.032358,0.951087,0.907400,1.090032,0.995625,1.049295,1.062907,1.069746,1.004271,1.029604,1.114532,1.059760,0.944950,1.060869,0.971291,1.092457,1.003713,1.040959,0.935851,0.973455,1.039539,1.067119,0.967173,0.989214,0.927506,1.069907,1.036330,1.011572,0.919200,0.944497,1.041060,1.020994,0.965155,1.044985,0.904773,1.000654,0.986720,1.059833,0.975163,0.998035,1.022723,1.050752,1.009434,0.982102,1.133489,1.003790,0.989438,1.053683,1.046727,1.030135,1.047555,1.014726,1.027858,0.913182,0.994607,1.020712,1.045276,1.011810,0.999674,0.988636,0.993846,0.972898,1.047478,0.953633,0.985983,0.996296,0.977531,0.980796,0.925677,0.957439,1.013717,0.997757,0.949761,1.014776,0.945372,0.968768,0.976298,1.006906,1.005301,0.977329,0.995311,1.068105,1.050857,0.986040,1.036382,0.984892,0.976369,1.038111,0.975412,1.043462,0.988770,1.019484,0.875042,0.985514,0.965019,0.993882,1.029367,0.949129,1.051479,1.051883,1.044720,1.078152,1.054252,1.000934,1.088563,0.982562,1.084726,0.994475,0.953692,0.998365,1.038851,1.029306,1.022275,0.962210,1.011826,1.003789,1.052600,1.001244,1.003114,0.985386,1.050889,0.968477,0.999940,1.056884,1.112928,1.039580,1.008731,0.963691,1.024167,0.946606,1.084266,0.994216,0.954019,1.084483,0.953425,1.101244,0.980608,0.924355,1.078769,0.982620,1.097988,1.097799,1.052334,0.945823,1.060310,0.986627,0.971461,0.986311,1.001617,0.971800,1.100527,1.061305,0.958670,0.994439,1.021059,0.975435,1.051036,1.008502,1.020948,1.053699,0.979630,0.953769,0.975017,1.113621,0.970459,1.082849,1.047541,0.995661,1.016318,0.940909,1.114542,0.983340,0.937067,0.997457,0.963470,1.012024,0.915826,1.087269,0.932594,1.019169,1.024900,0.942228,1.030567,0.989310,0.893324,0.916246,1.000601,0.963308,1.002269,1.004820,0.990373,1.031378,0.980992,1.055049,1.063494,1.108208,0.997593,1.009534,1.064168,1.035280,0.936625,0.936073
1,0.980706,0.881762,1.010125,0.924143,0.958331,1.009986,0.943411,0.984443,1.005638,1.010237,1.024032,1.039349,1.050476,0.950965,1.054118,1.046695,1.055763,0.966717,0.952006,0.981792,0.975872,0.925165,0.984853,1.024688,0.974965,0.986205,0.911994,1.025728,0.966374,0.943078,1.025451,1.058134,0.998375,1.029414,1.026939,0.961351,1.005473,1.042638,1.054724,1.048721,0.991745,0.908578,1.024887,0.946151,1.095170,0.989040,1.063625,1.014551,1.011192,1.027783,0.998150,1.005777,0.986056,0.987155,1.100508,1.042714,1.033452,0.942478,0.928089,0.938286,1.011716,0.916631,0.985633,0.981474,1.017052,1.069141,0.968853,1.026802,1.124823,0.947540,0.881547,1.007150,0.925874,1.016487,0.993234,0.944910,1.026656,1.001896,0.960739,0.917749,1.007847,1.052008,1.065229,0.977346,1.018375,1.038511,0.955468,0.972104,0.903728,1.031333,1.005625,0.978088,1.110860,0.954277,1.015720,0.999720,0.985100,1.008196,0.984085,1.006191,0.905495,0.940428,0.992511,0.951849,0.955821,1.003598,0.978836,0.927489,1.052432,1.037241,1.072143,0.964583,0.997025,0.948769,0.917449,0.963902,0.988639,1.025121,1.043702,0.975829,1.041469,0.899117,1.010689,1.003773,1.088695,1.044918,1.047267,1.022708,0.993642,1.002309,0.972127,0.984428,0.923656,0.973867,1.061879,0.986013,0.943993,0.930071,1.008785,0.975030,1.004003,0.940611,1.048223,0.966305,0.955920,1.036301,0.895922,1.025777,0.985715,0.983195,1.056715,1.038735,1.007347,1.009366,0.979892,0.953537,1.094513,1.042045,0.958546,0.941096,1.032643,1.002707,1.045665,1.049345,0.966919,0.945625,0.963678,0.917143,1.018405,1.081984,0.964328,1.012966,1.051194,0.900260,0.958134,1.004111,1.050327,0.962895,0.955157,1.061540,1.002216,1.061680,1.057887,0.999837,0.999074,0.995645,0.970722,1.036974,0.965775,0.996290,1.120839,0.937712,0.967859,1.092536,1.043908,1.065996,1.044698,0.999962,1.073465,0.990326,0.941716,1.019318,0.971130,0.974117,1.018565,0.968844,0.999596,0.947750,0.905716,1.012505,1.033944,1.032053,0.944809,1.076807,1.067381,1.008542,1.037351,0.964988,0.942044,1.066102,1.026695,0.981686,1.026681,1.051354,1.000320,0.970983,0.980742,1.012697,0.926429,1.044307,1.015887,1.040467,1.015582,1.016528,1.049662,1.067017,0.966626,1.042669,1.064003,0.989486,0.982574,1.047172,0.983522,1.025563,0.980833,0.979566,0.971364,0.973074,1.022425,0.943642,0.969729,0.993295,0.939800,0.993368,1.071904,1.002743,0.996758,0.980830,0.940749,0.941192,0.977523,0.949180,0.929588,0.935902,0.956404,1.106895,1.013150,0.986557,0.968276,0.991688,0.961351,1.022199,0.972409,1.008850,1.027821,0.942637,1.054732,1.017044,1.065999,0.944509,0.988459,0.978863,0.972784,0.985123,1.022674,0.966069,1.030018,0.907915,1.018344,1.014491,1.068925,0.985079,0.951414,0.941204,0.998423,0.970968,0.991941,0.987985,1.059144,1.107094,1.027935,0.976638,1.048688,1.042106,0.899372,1.048294,0.957003,0.992004,1.064862,1.030432,0.936687,0.924349,0.936940,1.020171,0.998691,1.033775,0.949724,1.064179,1.065912,1.042630,1.078303,1.002011,0.973700,0.888439,0.938618,0.945979,0.982590,0.938304,1.042251,0.982189,1.042468,0.980686,1.107449,1.059079,0.923032,0.990923,0.924216,1.052224,1.049013,1.007485,0.969271,1.008708,0.977113,1.030087,1.068919,1.087080,1.013751,1.114739,1.022899,1.074535,0.860317,1.058438,1.004123,1.008473,1.087087,0.956958,1.037955,0.989637,0.932147,1.021636
1,1.000470,1.029193,0.997955,0.991760,0.953013,0.983660,0.970474,1.072877,1.128399,1.022808,1.049209,0.988486,1.023159,0.860809,0.939256,0.972970,0.950781,1.074278,0.976212,0.918825,0.976894,1.031973,0.925197,0.998414,1.039290,1.024592,0.903544,0.934356,1.038053,1.039540,1.007703,1.049396,0.996895,1.055277,0.999821,1.036635,0.958902,0.968174,0.966232,1.048922,0.925771,1.106038,1.000132,1.016843,1.016667,1.023857,0.877008,1.026432,1.025767,1.033638,0.940330,0.985728,1.042733,1.063394,1.090787,1.016466,0.944587,1.068474,1.112469,0.971917,0.973731,0.991736,1.076733,0.974936,1.118465,0.977464,1.006812,0.973309,1.016454,1.061160,0.969913,1.033082,1.047342,1.019948,1.003697,0.930780,0.974803,1.020580,1.073387,1.052374,0.995295,1.012787,1.033312,1.059474,0.918014,0.965664,0.965181,0.997038,0.954473,0.918049,1.014758,0.971134,1.033172,0.990829,1.054684,0.987046,0.987170,0.972790,0.982205,0.993515,0.977415,1.019945,0.984245,1.014311,1.096829,1.023995,1.037499,0.991984,1.028813,0.976989,1.058321,1.013955,1.061094,0.954767,0.989402,0.985016,1.042471,1.084943,1.025869,0.942382,0.994389,0.997327,0.914456,0.941233,1.017282,1.063292,0.951187,0.988339,1.048050,0.886060,1.032165,0.995343,1.022697,0.957068,1.017747,1.008162,1.017127,0.933366,1.035910,1.099460,1.007412,0.926012,1.012098,1.014760,1.062672,0.997761,0.975436,0.991577,1.012606,1.025406,0.958096,1.022367,0.988593,0.930349,1.053802,0.949019,0.950456,0.965508,1.038393,0.987739,0.937141,1.030948,0.964001,0.903233,1.006956,0.960426,1.032741,0.903277,1.011073,1.013481,1.008384,0.954214,0.888844,1.037335,0.987421,0.968517,1.176210,1.047914,0.997948,1.134547,0.961616,1.022533,0.983287,1.044710,1.061550,1.015110,1.006551,1.001103,1.007156,0.994629,0.951640,0.932341,1.005757,1.061731,0.976412,0.961681,1.025786,0.947612,0.954058,1.021381,0.974650,1.045082,0.973788,0.962074,0.996872,0.965890,1.006989,1.072725,0.941969,1.025549,1.117789,0.941985,0.945914,1.087124,1.003332,1.006000,1.046664,0.925877,0.999093,1.055950,0.989951,0.998120,0.984425,0.999103,0.957339,1.079765,0.944996,1.011007,0.998435,1.047957,0.950934,0.969493,1.065542,1.066894,0.967251,0.964331,0.906781,0.944132,1.049028,0.971461,0.999442,0.965017,1.014241,0.983581,0.963994,0.961017,1.033679,1.004555,1.042499,1.040621,1.011161,1.025242,1.001125,0.966946,1.052273,0.983760,1.007248,1.030625,1.105012,0.932373,1.049386,1.054295,0.967782,0.934957,1.047574,1.027853,1.010463,0.953107,1.063501,1.070800,0.928416,1.035822,1.042371,0.900947,1.025228,1.061940,0.926864,1.010923,1.046053,0.958107,1.035218,1.027637,1.106959,0.996187,0.963136,0.939563,1.100066,1.019421,1.047218,0.936190,1.023885,1.022660,0.907505,1.031475,0.934655,1.011168,0.998407,0.961228,1.099062,1.074027,0.955587,1.059999,0.931325,0.957585,1.001701,1.046132,1.060940,0.967507,0.919386,0.958786,1.031020,1.004088,0.957511,1.070701,1.065764,1.039807,1.046132,1.076868,1.033570,1.049306,0.897726,1.145222,0.982125,0.939113,1.018366,1.033010,0.960432,1.017037,1.099663,1.014946,0.987459,1.103122,1.007122,0.993741,1.010427,1.079593,0.958638,0.959459,1.050477,0.957756,1.082236,1.005873,1.071349,1.077624,0.976733,0.941588,1.006720,1.020473,1.020679,0.993615,1.020187,1.102853,1.053880,0.993892,1.042842,1.071295,0.951675,1.020619,0.987833,1.003252
1,1.069330,1.003191,1.016675,0.974572,0.907709,1.010691,1.070966,1.025321,1.014629,1.028129,1.030235,1.055683,1.061031,0.949062,1.063181,1.054335,1.055782,1.002437,1.042210,1.039933,1.015235,1.016189,1.023742,0.960496,1.099351,1.101342,1.093806,1.032301,1.017410,1.111502,1.006868,1.103222,0.956284,0.956662,1.000937,0.961249,1.000106,1.077398,0.982204,1.007177,1.021558,1.102944,0.976130,1.044687,0.958996,0.978912,1.034428,1.052999,1.069992,0.984399,1.048745,0.975376,1.026582,0.998778,1.022907,1.089980,1.033422,1.045719,0.966866,0.944006,1.096295,0.962875,0.985695,1.024997,0.906420,1.113139,0.953065,0.991152,0.904170,0.986421,0.983389,0.966215,1.020809,1.029925,0.989886,0.970373,0.998875,1.087526,1.013116,1.031087,1.071499,1.041146,0.976435,1.093534,1.028637,1.049148,0.943280,1.023681,1.017387,0.988649,0.977393,0.920680,0.968549,1.027813,1.010982,1.026351,0.959829,1.020352,1.062750,0.925390,0.931296,0.904825,0.969437,1.060187,0.945564,1.026397,0.987886,1.006598,0.903728,0.944664,0.903305,1.038422,0.979075,1.100702,0.887450,0.913429,0.911369,1.001873,0.962008,0.923685,1.000801,1.068098,1.028101,0.936547,1.000970,1.088943,1.017548,1.028255,1.035091,1.045727,0.942039,0.918569,1.081716,1.032233,0.969388,1.067687,0.908893,0.888135,1.052292,0.918652,0.988562,1.074613,0.995676,0.968178,0.976471,0.924383,0.954567,1.071752,0.975908,1.093927,1.032111,0.917411,1.001672,1.044510,1.137400,0.989381,0.966695,0.953287,1.079012,0.984267,1.070620,0.996790,1.010169,0.953596,1.055933,1.064200,1.002919,1.095461,1.004389,1.059573,0.969616,0.961277,1.057523,1.016224,0.995574,0.999298,1.039130,0.962837,0.999822,0.919931,0.957874,0.996476,1.019229,1.020004,0.945045,0.950223,1.102963,0.935906,1.083580,1.062011,0.962162,0.992085,1.034306,0.977736,1.026747,1.007281,0.978174,1.027292,1.011050,1.122031,1.001509,1.057944,1.012376,0.894790,1.037481,0.983322,0.983250,1.068243,1.011015,1.032301,1.020391,0.977534,1.033209,1.014254,0.974646,1.002788,0.944554,1.023646,0.888777,0.961218,1.019705,0.901002,1.028471,0.953292,0.974172,0.977288,1.039539,0.981435,0.963974,1.003353,0.999750,0.929600,0.968970,0.934758,0.966184,1.018590,1.019149,1.011979,1.057224,1.104276,0.931843,1.009407,0.961330,1.075571,1.027537,0.973757,1.122811,0.927586,0.959742,0.994772,0.974895,0.924470,1.046060,1.112552,0.994010,1.019373,0.999734,1.003380,0.990456,0.950143,0.924117,0.996267,1.023284,1.062278,1.079609,1.017776,1.032542,0.954756,0.954951,0.927655,0.934576,0.992211,0.954335,1.066400,1.112205,1.006586,0.937694,1.038316,0.993241,0.965390,0.976142,0.966862,1.019764,1.063055,0.979268,1.063800,0.973084,1.028212,0.943210,0.929157,1.036838,0.986476,1.040311,1.040119,1.032115,0.984429,0.972318,1.003549,0.950607,0.936815,1.039172,0.944858,1.039422,0.963136,1.002854,0.981739,0.974265,1.040637,1.007437,1.007026,1.032569,1.033367,0.997004,1.088872,0.979095,0.999281,1.023043,1.007814,1.018813,0.942842,0.964395,1.070862,1.043599,0.998038,0.956540,0.998248,0.938216,1.032083,1.029119,1.072833,1.050541,0.937794,0.925152,0.995692,1.015261,1.029745,1.073111,1.090176,1.174841,0.964752,0.993247,1.093023,0.929553,1.032103,1.031551,1.093969,1.035803,1.038067,1.008414,0.985615,0.930915,0.997410,1.035393,0.982890,0.998368,0.998751,1.028651,1.025657,0.984281,1.057722
1,0.970797,0.982312,1.038914,0.948680,0.973477,0.994582,0.938724,1.033598,0.962190,1.001346,1.016019,1.032265,0.986590,0.975615,0.946969,1.037658,0.941493,0.988603,1.047037,1.007992,1.005605,0.971819,1.000486,0.975537,0.987276,1.078094,0.958883,1.011763,0.966680,1.024252,1.027805,0.992778,0.951493,0.928575,1.021218,0.977545,1.016169,0.973080,0.935684,0.984509,1.019108,1.046306,0.950464,1.014656,0.967029,1.018259,1.025245,0.961869,0.911778,0.982749,1.088047,1.085374,0.868614,0.955678,0.954146,0.942456,1.016342,0.904222,1.107583,0.978208,1.042565,0.907407,0.965566,1.107835,1.060266,1.052270,0.869011,0.944353,1.028032,1.034876,1.015892,0.931679,1.049763,1.039945,0.981568,1.013281,1.126789,1.015249,0.900245,0.942821,0.920145,1.031046,1.042780,0.984374,0.898119,1.026558,0.930097,1.050917,1.063868,0.946946,1.018601,0.991357,1.032337,1.031587,1.010941,0.959445,1.079730,0.930791,1.026387,1.027082,0.887013,0.999059,1.003048,1.070638,1.022128,0.972115,0.910889,0.899713,0.970575,0.958732,0.952389,1.139422,1.007084,1.064645,0.993261,0.915739,1.058043,1.077192,0.985654,0.913303,0.975760,1.010538,0.939864,0.995389,1.079746,0.929628,1.029635,0.973553,0.955696,0.945639,0.965300,0.908432,1.095602,0.989965,1.010311,1.010307,1.029209,1.016476,0.987525,0.956060,0.946135,1.110649,1.039006,0.996752,0.975676,1.027995,0.972199,1.044985,1.021340,0.994640,1.072411,0.984420,0.947908,1.006199,0.930809,0.971563,1.052231,0.926264,0.998039,0.978866,0.885511,1.146275,0.986155,1.030677,1.022715,1.058319,0.978394,0.974965,1.065008,0.975802,1.028781,0.986372,1.033212,0.936663,1.059540,1.012955,1.125804,1.094202,0.902294,0.877313,0.991892,1.065529,0.954670,1.045642,0.982714,0.977637,1.007042,1.032127,1.018455,0.937330,0.997661,1.026891,1.023549,1.011415,0.989004,0.964720,0.981343,0.992662,1.001999,0.997064,0.981209,0.978128,1.005479,0.913515,0.931314,0.989725,0.935855,1.049429,0.962427,1.041472,1.018061,1.093337,0.972350,0.886219,0.999262,0.961448,1.032475,1.030843,1.004424,0.940718,0.962853,1.108187,1.099857,0.993315,1.049074,1.033409,1.016394,0.989579,1.023287,0.980560,0.987596,0.980125,1.021934,0.974345,1.037867,0.987385,0.984694,0.879707,0.944512,1.008107,1.078508,1.000931,0.968080,0.906033,0.984175,1.114496,0.986464,0.955623,1.028719,0.921825,0.982223,0.977212,0.992569,1.009800,0.950461,0.922923,1.024267,1.025883,1.020797,1.048078,0.952692,1.005044,1.034935,1.039008,1.042716,0.887941,1.042306,1.050285,0.960926,1.001699,0.915964,0.980077,1.009849,1.037105,0.955095,1.040435,0.899086,1.022132,1.084341,1.069669,0.939728,0.977496,0.896282,1.038722,0.963595,1.054193,0.936937,0.990237,1.092651,0.889718,0.971075,1.030012,1.008310,1.004696,1.071185,1.010954,1.047293,0.992728,1.023435,0.920080,0.989286,0.974382,0.976963,1.083010,0.912556,0.989428,1.038030,0.954604,0.919763,1.038127,0.977524,0.942869,0.967716,0.987599,0.972769,0.997610,1.046188,0.964945,0.986720,1.092585,0.957346,0.976846,1.027778,0.975153,1.029170,1.025121,1.006428,0.974178,1.031332,0.923601,0.951516,1.048461,1.013708,1.078348,0.944768,1.033383,1.032073,1.048906,0.984059,1.017476,0.989198,1.061397,1.039872,0.980143,1.032756,0.984233,1.008740,1.071437,1.044516,1.008233,0.990069,0.973522,1.041052,1.058017,1.114299,1.045738,0.986304,0.961955,0.943198,0.946629
