1,0.982414,1.103831,0.980596,0.969915,0.992844,1.069977,1.079064,0.928194,1.031207,1.087043,1.042904,0.939036,1.080352,0.991622,1.029498,1.105421,1.006470,1.010632,1.018044,1.076615,1.013733,0.989621,1.114655,1.012888,1.143087,0.941807,0.985569,0.946819,0.894912,1.031605,1.014889,1.049313,1.050102,1.159344,1.002474,0.959544,0.901656,1.043722,1.084212,1.057931,1.034762,1.001758,0.997176,1.053864,1.084817,0.996654,0.963626,1.043192,1.009099,1.005106,1.010764,0.952169,0.979898,0.929335,0.979158,1.010330,1.003889,1.001078,0.965870,1.026448,0.991784,1.011259,1.009943,1.042855,0.982162,1.017449,1.046170,0.878865,1.001823,1.014714,0.976024,0.967276,1.046633,1.037362,1.007772,1.035367,0.972051,1.078080,1.034019,0.965964,1.024032,1.015773,1.059555,0.964490,1.141822,1.055615,0.962079,1.025701,0.837466,1.000079,1.054284,1.010681,1.040472,1.000941,1.027167,0.954251,1.008933,0.985131,0.981250,1.035005,1.107713,0.992737,0.921299,0.891039,0.984706,1.009358,1.077456,0.941916,0.967843,1.113870,1.011498,1.016228,1.060783,0.952759,0.979106,0.954494,0.997316,0.963689,1.017089,1.120869,0.965584,1.009665,0.991118,1.046493,1.048672,0.903437,1.020826,0.933354,1.027937,1.028857,1.005565,0.912251,0.962612,1.022483,1.000807,0.972414,0.952176,1.025099,1.034927,1.050673,1.098002,1.041237,1.059782,0.972416,0.990492,1.050272,0.916339,0.989258,1.102468,1.035395,0.925584,0.974056,1.015670,1.101448,0.980195,0.907792,0.997885,0.977542,0.965611,1.019110,1.019645,1.000691,1.067635,0.884730,0.918051,0.974526,0.947832,1.018873,1.087792,0.892833,1.000744,1.037670,0.934005,0.961373,1.105912,0.908461,0.990445,0.859549,1.060059,0.999706,1.018849,1.073672,0.900829,0.955321,1.086232,1.043430,1.080389,1.028085,1.140071,1.015516,0.995159,0.981576,1.028135,0.972720,0.976816,1.055788,1.136522,0.948338,0.973095,0.985207,1.008076,1.075269,0.932157,1.044663,0.955543,1.065328,1.099663,0.859199,1.068369,1.042253,1.016453,0.951222,0.960297,0.968363,1.028353,0.931996,1.015879,1.053511,0.985567,1.002769,1.041454,1.002191,1.033111,1.107131,1.062768,0.970577,1.031183,0.934615,1.074350,0.999960,0.977076,1.047546,0.951831,1.001345,1.055821,0.955843,0.943918,0.970742,1.033186,0.929631,0.987346,1.056122,0.913049,1.027635,0.986609,1.005110,1.048348,1.093882,1.092645,0.952254,1.013784,0.979705,1.037568,1.008456,0.976770,1.076493,0.962204,0.963207,1.019023,0.955125,0.929381,1.050338,0.971227,1.004561,0.982626,1.184631,1.059833,0.947141,0.955675,0.984565,1.041107,1.063744,0.980060,0.967275,1.094622,1.021439,1.009889,0.836677,0.954814,1.062953,0.934705,1.006243,0.936329,1.035093,1.075163,0.952915,1.046715,0.891198,1.013885,0.975138,0.938395,1.002273,0.975410,1.210119,1.030140,0.955442,1.057201,0.983026,0.905393,1.019362,1.058874,0.996597,1.037903,1.003207,1.010198,1.073650,0.943498,1.044374,1.054050,1.031150,0.990742,0.928350,0.971523,1.119404,1.077846,1.002710,0.925613,0.940517,0.989144,1.019248,1.058503,1.012592,1.042607,0.892330,0.999252,1.018976,0.914415,0.977329,0.885881,0.961201,1.059862,0.980148,0.923709,0.988865,1.031345,0.947286,1.127883,1.090967,0.988654,1.038134,1.014966,0.967624,1.071086,0.988490,1.119428,0.999491,1.012402,1.001692,1.055741,0.910446,1.031174,1.123149,0.997862,1.011723,0.931124,0.963584,1.015925,0.972940,0.991352,0.904377
1,1.066072,1.032970,0.965609,0.938859,1.033974,0.877306,0.902472,0.913585,0.953427,0.944555,0.974011,1.023636,0.995009,0.992038,0.967503,0.975366,1.070660,0.949992,0.993862,1.023044,1.068279,0.967695,1.148332,1.044713,1.015119,0.951871,0.964183,1.004637,0.865512,1.010443,1.040172,1.034521,0.995629,0.965120,1.116557,1.129662,1.068121,1.051467,1.001432,0.956124,0.971091,1.124741,0.979170,1.028635,1.030280,1.006955,1.020721,0.952297,0.973544,1.010050,0.997811,0.901358,1.110706,1.091996,0.993580,1.054541,0.939650,1.036846,1.071775,1.067023,0.980280,0.956805,1.015795,0.939224,0.976985,1.076239,0.994069,1.032756,0.961359,1.042458,0.944355,0.964533,1.134682,1.014571,0.923076,1.032748,0.964318,0.995926,1.075619,1.097150,0.947611,1.065117,0.962803,0.891719,1.027496,0.964734,1.004887,1.040631,0.944009,1.039738,0.943727,1.009397,1.018670,0.923165,1.024049,0.998045,0.969940,1.030668,0.944417,0.910754,1.037898,0.981541,0.975219,1.102159,0.961125,0.995231,1.043828,0.971393,0.954182,0.988681,1.060606,1.122694,1.024979,0.974427,1.116447,0.934152,1.010252,0.997967,0.903823,1.157750,1.033051,1.006667,0.967789,1.079440,1.137541,1.080721,1.000039,0.925075,1.124003,1.047299,0.983251,1.067317,0.983501,1.042049,0.966851,0.899066,1.051657,0.969187,0.892140,0.892758,1.039199,1.000291,1.000967,1.025093,0.965165,1.021480,0.884174,1.063617,0.975052,1.061494,1.086783,0.991251,1.000724,0.948848,1.131148,1.030176,0.975828,1.036549,0.936435,0.903553,1.046300,1.040557,1.124787,0.990859,0.952817,0.949529,0.919423,1.102276,0.996964,1.036387,0.936253,1.038743,1.022198,0.979486,0.972111,1.071239,1.012809,0.976204,0.963953,0.979930,0.974569,0.975595,0.966234,1.009667,1.058603,0.918370,1.034904,1.050248,1.176600,0.958484,0.974484,1.054604,1.000493,1.020104,1.035022,1.077863,0.870913,0.994833,1.033131,1.014420,1.063109,1.053967,1.035701,0.975613,1.007437,1.033730,0.909884,1.009267,0.976969,0.994399,0.967563,0.939001,0.986803,0.982465,1.042090,0.981773,1.040967,0.999238,0.910036,0.975673,0.969450,0.974491,1.181051,1.025633,0.980068,1.006675,1.048234,0.978666,1.031984,0.975848,0.915376,1.015917,0.961492,0.938844,1.011928,0.941911,0.902472,1.049007,1.070125,1.007126,0.939581,0.953182,0.847244,0.986845,1.034731,0.986628,1.013070,1.126476,1.017323,1.005307,1.052718,1.073061,0.966132,0.955655,1.096400,1.050892,0.909237,0.895995,1.071282,0.934443,1.082619,1.058034,0.938344,1.121944,1.044940,0.948114,1.031772,0.982731,1.009896,1.034967,1.070140,0.938282,0.946030,0.870786,0.946128,1.091247,1.017062,0.985857,1.050408,1.010358,1.068987,1.018648,1.018502,0.904192,0.963231,1.016826,0.949060,0.921140,1.045289,1.029520,0.952553,0.977791,1.023223,1.016666,0.847314,1.075445,1.149010,0.909059,0.976244,1.058219,1.087478,1.017415,0.955385,1.108455,1.062371,0.977692,0.999677,0.919483,0.910184,1.001419,0.996770,0.937206,1.141044,1.052509,1.120565,1.061429,0.944885,0.988108,1.081435,1.038876,1.022564,0.991684,1.030679,1.012755,0.994812,1.050997,1.049792,1.020889,1.117004,1.054397,1.094542,0.989430,0.882731,0.890540,0.999381,0.993162,1.065786,0.958403,0.956082,1.044884,1.029883,0.999361,1.069301,1.015040,1.060753,1.051797,1.002778,0.913172,1.068372,1.111798,0.930854,1.069901,0.937919,0.946163,0.994911,1.015874,1.075336,1.034536,0.905183,0.933687
1,1.080160,1.058874,0.980252,1.096123,1.113594,0.994763,0.879403,0.947477,0.995814,0.992926,1.039141,1.053141,0.964587,1.006562,1.055195,0.929094,0.938146,1.036469,1.043455,1.057826,1.043153,1.128337,1.071183,0.946626,0.967977,0.951371,0.989966,0.932362,0.983173,1.106161,0.884764,0.914347,1.031927,0.863992,0.998463,1.032748,0.959429,1.022727,0.901579,0.941281,1.006394,0.932989,0.999786,0.972575,1.037376,0.927550,1.007666,0.972972,0.942546,0.988665,0.953043,1.075304,1.029750,1.073906,0.953279,1.098807,1.018177,0.916641,0.977760,0.929862,1.043438,1.048785,1.002284,1.061825,0.899168,1.066937,0.949230,0.919951,0.983159,0.960466,0.989587,1.137755,1.030169,1.091665,0.998656,0.983909,0.991629,1.093596,1.028807,0.955510,1.002418,0.956174,0.903477,0.974229,1.092018,1.050419,1.025425,0.925508,1.135049,0.999746,1.037502,1.121492,1.031572,1.043996,0.916805,0.938127,0.985815,0.990039,0.992776,1.013035,1.099103,1.043394,1.034467,1.069677,1.041576,0.994897,1.027965,1.002046,1.069620,0.956602,1.084385,0.950389,1.018089,1.010303,0.867380,0.999545,0.983333,0.969138,1.064997,1.035127,0.873160,0.975379,1.124394,1.066155,1.014483,1.016845,0.963310,1.046330,0.972150,1.062758,0.988103,1.007493,1.015469,0.975211,0.968234,0.997334,1.085129,0.994228,1.089819,0.971062,1.027769,0.985464,0.890291,0.977823,1.031014,1.031267,0.891198,1.010635,1.029977,1.037315,1.036466,0.985410,1.023577,1.132117,1.060747,1.028584,0.927415,0.928548,0.994660,0.961109,0.932762,1.137190,1.013878,0.952165,1.079465,1.066365,1.082917,0.943685,1.128664,1.142564,1.038099,0.962262,1.039959,1.094089,0.933199,0.989250,1.002743,0.951079,0.969398,0.990904,0.962505,1.021818,1.007488,1.131332,0.912452,1.142395,0.951011,0.970196,1.131054,0.955033,0.979477,1.057071,0.912212,1.073258,0.985915,0.962534,0.988955,1.015132,1.015699,1.075668,1.076350,0.995468,1.039393,0.973712,1.052448,1.028666,1.055728,1.029764,1.063183,1.057900,1.002333,0.940893,0.984694,0.943403,0.972451,1.015221,1.045911,0.974007,1.040558,1.025804,1.003226,1.050113,1.110961,0.980775,0.962489,1.051997,0.948037,0.934990,0.964317,1.060108,0.978920,0.985744,1.018201,0.965392,0.910675,1.034121,0.965673,0.950503,0.987436,1.100060,1.049683,1.066279,1.079422,0.970556,0.991978,1.040936,0.931359,1.058651,1.031201,1.071937,0.868627,0.944682,0.966007,0.963021,1.062085,1.076819,1.090067,1.024511,0.997143,1.013495,0.969684,0.948784,0.988376,0.984333,1.035090,1.014785,1.109691,0.951271,1.005663,1.111632,1.060870,0.957311,1.037778,0.979331,1.066769,0.957339,1.007358,1.025407,1.031079,0.907802,0.962594,1.053024,0.970100,1.010539,1.059505,0.895772,0.941781,1.004238,1.023295,0.932707,0.926965,0.923696,0.962624,0.965636,0.937189,0.961936,0.968140,1.019033,0.996452,1.030998,0.982103,0.962359,0.970048,1.041729,0.925188,0.990604,0.917767,0.925759,1.058343,0.913729,0.954123,0.962197,1.046356,0.960800,1.031415,0.953878,0.973478,0.940959,0.993837,1.011613,0.972870,1.050668,0.989664,0.995119,1.061717,0.945077,1.013635,0.945897,1.056243,0.997921,0.918330,0.928287,1.010821,1.125830,0.929664,1.042646,0.985748,1.005573,1.127994,0.940050,0.987071,0.980856,0.919657,0.887281,0.959589,1.034378,0.970126,0.950275,1.067848,1.078367,0.989285,1.065432,0.979182,0.963301,1.023486,0.966543,1.025676,1.132933,1.005298,0.894683
1,1.027862,0.861710,1.040087,1.006168,0.976076,0.958633,0.872996,1.058514,1.041147,0.948016,0.998997,1.022778,1.068117,0.985687,1.027431,0.952935,0.949844,0.910714,0.946795,0.924000,0.956634,0.939860,0.905227,1.067098,0.992362,0.962625,0.955408,0.998047,1.023140,0.938094,0.884804,1.022277,0.930581,0.918956,1.098780,0.994282,0.983394,0.935709,0.936383,1.108165,0.955168,0.986219,0.950277,1.067374,1.035141,0.937510,1.055911,0.967983,1.076269,0.988308,0.938806,0.952780,0.964900,0.988980,1.033510,0.961157,0.983238,0.872276,0.921013,0.997469,1.087014,0.939162,1.044586,1.004487,1.008536,1.023939,0.979244,1.071362,1.074697,0.875631,0.818685,1.003824,0.890617,0.996383,0.951515,0.952552,1.058587,1.054126,0.935262,0.919728,1.036498,0.952877,0.993591,0.945224,0.961809,1.061316,0.926187,1.044565,0.937090,0.994673,1.036835,0.942778,1.010323,0.998216,1.001616,1.013612,1.053435,1.002594,1.014988,1.100920,0.864024,0.942673,1.010186,0.964666,1.070149,0.916552,1.014795,0.996085,1.006031,1.026565,1.099611,0.979626,1.019410,1.043974,0.956451,1.023397,0.985803,0.990428,0.957040,1.164745,0.977031,1.005790,1.001182,0.997195,1.084760,0.916957,0.967302,0.984664,0.931534,1.142384,1.016449,0.962833,0.968876,0.917534,1.151904,0.956982,0.883405,0.938837,1.023520,0.923820,1.000770,0.908349,1.047762,1.000899,0.982926,1.043000,1.052094,0.948914,0.905148,0.991837,1.097939,1.012722,0.959292,1.024877,1.001803,0.886848,1.127626,1.013491,1.060634,1.036972,1.051802,1.007470,1.056517,1.004301,1.038108,1.110413,0.867106,0.934811,1.081009,1.139046,0.996152,0.993903,0.937392,0.896048,0.960973,1.022403,0.994359,1.047766,0.995791,1.043980,0.912094,1.141800,1.003382,0.935926,0.983793,0.998576,0.923270,1.079406,1.002754,1.042971,1.130119,0.956991,0.938734,1.013562,1.050570,1.026061,1.046711,0.992524,1.052815,0.942312,0.935057,0.984689,1.033342,0.930853,1.053672,1.100355,1.082633,0.947287,0.955956,1.009035,1.044489,1.004421,1.017827,0.976403,0.907801,0.872980,1.048143,0.961860,0.958809,1.098085,0.981733,0.951958,0.895359,1.024614,0.994109,1.122136,0.959540,1.048350,0.943290,0.958806,1.037724,0.966382,1.041694,0.890182,1.019904,0.996835,0.890544,1.122987,0.977975,0.977698,0.977424,1.012417,1.063434,1.058832,0.945898,1.107565,1.051448,1.078032,0.991884,0.890147,1.001771,1.064883,0.986744,0.901156,0.959644,0.959958,1.027349,0.964025,0.965946,1.083022,0.973185,0.893008,0.958112,0.970933,0.992540,1.109813,1.119874,1.046114,1.024918,0.934295,0.917349,1.013008,1.012603,0.985370,1.012433,1.023069,0.996683,0.982271,1.000177,1.051249,0.966034,0.928626,0.865675,0.985623,0.976155,0.932242,1.067830,0.958993,1.051314,0.999678,0.989076,0.946898,1.113586,0.970309,1.014341,1.093026,1.053070,1.072182,1.006363,1.090846,1.099203,0.982777,0.972760,0.987084,0.971414,1.025577,0.999459,0.979864,0.995681,0.968474,0.895967,0.969880,0.999345,1.042460,1.047507,0.990362,1.004307,0.936970,1.088450,0.958956,1.077891,0.892641,1.027316,0.914325,0.981510,0.942808,0.924464,1.015223,1.083591,0.924659,1.029220,0.977360,1.037760,0.978176,0.981168,0.997604,0.959953,1.050474,1.001552,1.000681,1.017853,0.988837,0.983089,1.027803,0.902173,1.070995,1.004355,1.021687,1.024132,1.016123,0.871243,1.087377,1.096355,1.142707,1.070183,0.956011,1.067826,1.064478,1.085762,1.117781
1,0.987441,1.150016,0.971105,1.001214,0.964857,1.035097,1.103072,1.087588,1.104569,0.949651,1.076602,1.054541,0.983231,0.890321,0.893265,1.046395,0.924913,1.059925,1.013408,0.960590,0.944473,1.031485,0.976140,0.995593,1.063414,1.027467,0.962626,0.950768,1.031404,1.053007,1.037562,1.054776,0.986704,1.042986,1.011849,0.974038,0.962340,0.979453,0.974622,1.009540,0.944630,1.055700,1.056434,1.020697,0.976983,0.992394,0.961212,0.959273,0.923690,1.103477,0.942968,0.989236,0.960338,1.027623,1.063071,1.068805,1.037133,1.013014,1.073917,0.905239,0.985726,1.007187,0.978526,1.027790,1.061861,1.064957,1.050561,0.929350,1.038780,1.095745,0.971510,1.028496,1.054146,0.999716,0.938961,0.916340,0.880689,0.984327,1.085351,1.024812,0.941370,1.019716,0.984954,1.090104,0.928853,1.004936,0.979460,1.037828,0.943895,0.995267,1.083965,1.020712,0.924411,0.941845,1.112787,0.963518,0.939609,0.956471,0.988903,0.969740,0.908295,1.066076,1.045408,0.968215,1.097719,1.061715,1.055137,0.998733,0.908187,0.947472,1.029170,0.967821,0.939084,0.895582,1.025343,1.047528,0.978147,1.029716,0.956344,0.883491,1.029710,0.952455,0.983953,1.008842,1.031290,1.030467,0.957349,1.057149,0.978673,0.924434,0.973909,1.048504,1.045827,0.890041,0.980051,1.026215,0.904687,0.942285,1.019023,1.043375,0.987457,0.952171,0.997049,1.109259,1.046061,0.983014,0.968934,1.059013,0.945852,1.097977,1.055957,1.071311,1.039361,0.960940,1.009303,0.960849,0.996281,0.924937,0.991881,0.940391,1.000730,1.055837,0.974470,0.879126,0.885629,1.005955,0.982298,1.000141,1.119207,0.926892,0.991582,0.934777,1.004186,1.070759,0.924899,0.915564,1.202729,1.097701,0.966711,1.114726,0.981556,0.957926,0.946010,0.998346,1.015074,1.061246,1.054833,0.985874,1.105399,1.019259,0.959902,0.993404,1.044391,1.031684,0.988283,0.991516,1.038894,1.003826,1.021281,0.957075,0.950136,1.074814,1.004121,0.957366,1.012417,0.965555,1.061650,1.006474,1.039207,1.028733,0.999020,1.043166,0.987759,0.990813,0.944718,1.022036,1.032046,0.965500,1.009175,1.027543,0.953724,1.135496,1.021169,1.002691,1.016563,1.034304,0.873978,0.941623,0.959566,0.990661,1.062636,1.065402,1.108665,1.016507,0.910154,1.127828,0.941170,1.012485,1.112034,0.984187,1.005983,0.916768,0.986529,1.032714,1.023765,0.968988,1.070995,0.943363,1.011905,1.064170,1.053779,1.050183,0.979723,1.040822,1.075550,0.992208,1.067222,0.969338,1.014783,0.928957,1.035137,1.040466,0.953050,0.876852,0.950710,1.018004,1.047238,0.920760,0.984878,1.058785,1.031259,1.024001,0.983925,1.022713,1.007580,1.080251,1.002078,1.028499,1.018103,0.983722,1.029285,1.046590,1.132736,0.950194,0.998702,0.979895,1.071825,1.033944,1.013192,1.015469,0.930699,0.975162,1.012882,1.014094,0.973184,0.922818,0.965307,0.991626,1.080021,1.089848,0.882794,1.114937,0.994339,1.002944,1.016959,0.990399,0.994067,0.965986,0.998467,1.027637,0.990571,1.003606,0.943397,0.992258,1.056333,1.055422,1.045551,0.941950,1.042143,0.915746,0.954241,1.075065,1.029696,0.862294,1.038778,1.080573,0.988256,0.894387,1.013793,1.082299,0.993292,1.055072,0.961259,0.988055,1.040767,1.043493,1.006301,1.077220,1.020780,0.978897,1.097278,0.989208,0.987606,1.002425,1.024966,1.033451,1.041987,0.999902,0.875677,1.013657,1.014972,1.014392,0.974903,0.988704,1.029798,1.054397,0.899662,1.058098,1.015450,1.002270
1,1.044470,1.002545,1.013343,0.978247,0.942388,0.969917,1.046374,1.171804,1.030678,1.006398,1.010540,0.951498,1.096414,0.971460,0.965905,0.979268,1.011856,1.019845,1.052611,1.029302,0.990555,0.944981,1.016544,0.944012,1.037907,0.982763,1.006456,0.952056,1.006082,1.028329,1.019388,1.038790,1.053852,0.955707,0.945690,0.976077,0.911761,1.014601,0.995768,0.952701,1.013739,1.110833,1.057499,1.065430,1.005547,0.925208,0.970110,1.027814,1.060105,1.022993,1.041242,0.991542,0.932726,0.959434,1.047783,1.006865,1.107531,1.063842,1.078259,0.960807,1.041675,0.948170,0.861522,1.007592,0.993867,1.112396,1.078205,1.037430,0.927281,0.955070,1.019530,0.975072,0.956150,1.098971,1.056275,0.953130,1.023882,1.094876,0.952394,0.987093,1.025485,0.995531,0.905949,0.972030,1.041394,0.995585,0.955560,1.115471,0.967106,1.006023,1.027524,0.981925,1.006333,1.106504,1.022016,0.879996,1.028441,1.051314,0.981912,0.982428,1.016792,0.873677,1.066682,1.131724,1.042045,0.924920,0.948185,0.993988,0.875921,0.999538,0.996647,1.043155,1.032619,1.015651,0.948263,0.932192,0.973204,1.062937,0.997759,0.882830,0.943412,0.981716,1.009091,1.043085,0.962039,1.031865,1.054251,1.019678,0.972481,0.983185,0.939967,0.956836,0.958706,1.051532,0.979238,1.109783,0.993698,0.895040,1.004174,0.946423,1.086686,1.193859,0.951830,0.916623,0.958524,0.914646,0.987366,1.043213,1.047043,1.048816,0.941756,0.937974,1.041640,1.054643,1.157526,1.042031,1.013963,1.009773,1.046269,0.975714,1.070887,0.965337,0.967912,1.056622,0.996853,0.988927,0.954000,1.071184,1.093241,1.028424,0.990878,0.938247,1.009809,1.012620,0.968783,0.954701,0.972134,1.086246,0.921597,0.951984,0.987042,0.984107,0.997204,1.006599,0.947814,0.907611,1.013640,0.988644,0.991451,0.984326,1.008622,0.998307,1.016322,0.928911,1.001677,0.901824,0.925192,0.986585,0.970555,1.010292,0.950954,1.102953,1.027793,0.948200,0.983868,1.030901,1.005826,1.041111,0.956792,1.107626,1.027006,0.967334,1.008524,1.075485,0.981960,0.951955,0.947056,1.035867,0.979272,0.940280,0.985717,0.917235,0.961018,0.988500,0.981518,0.906101,1.081189,0.990375,0.892620,1.009733,1.019938,0.967248,0.923046,1.014825,0.990140,1.083880,1.076224,1.050980,1.162074,1.234377,0.952938,0.967307,0.994922,1.064736,1.071883,1.059171,1.010489,0.909940,0.935409,0.992837,0.924919,0.923228,1.020501,1.154978,0.976261,1.020336,1.010864,0.930176,1.053879,0.924814,0.973891,0.999640,1.037633,0.998094,1.016836,1.048026,1.100308,0.984625,0.995667,0.908012,1.059910,0.947062,1.010402,0.952425,1.061670,1.055606,0.996953,1.031968,1.089859,0.962110,0.942535,1.117741,0.951401,1.178022,1.013939,0.962079,1.049160,1.022413,0.964515,0.929503,1.020851,1.042359,1.023594,1.042167,0.928866,0.931938,1.015535,0.919163,0.993011,1.031400,0.960918,0.966019,1.010564,1.012849,1.015514,0.913589,0.974827,1.006504,0.980351,1.052863,0.955883,1.013012,1.006384,1.005533,0.893826,1.061374,0.937593,1.079162,0.897010,0.963687,0.942559,1.018331,0.961292,0.955029,0.970950,0.977277,0.937448,1.072154,1.110942,1.038543,0.986248,0.966611,0.932201,0.986322,0.980928,1.038234,1.023397,1.107762,1.093868,1.104391,0.988724,1.003694,1.018665,0.986787,1.028880,1.117528,0.961648,0.915139,1.024337,0.939331,0.937119,1.023911,1.026948,0.896159,0.980040,0.931235,1.067789,0.935643,1.049191,0.993176
1,0.937086,0.998212,0.981951,0.928965,0.930027,1.040362,1.050852,1.019611,0.975134,1.036794,1.021979,1.015587,1.042714,0.948458,1.058895,1.065258,0.861898,1.031577,1.073209,1.092787,1.071291,1.034032,1.037887,1.072158,1.017822,0.991126,0.937129,1.073588,0.986796,1.073621,0.982595,1.023278,1.035161,0.961655,1.047631,0.942201,0.954235,0.925923,0.900610,0.977752,1.148162,0.967523,0.930168,0.970086,0.948825,1.005765,1.054544,0.883097,0.813109,0.987369,0.912007,1.071610,0.999756,0.945107,1.017594,0.930094,1.013036,0.889927,0.985565,0.946742,1.041272,1.087826,0.964614,0.997407,1.018325,1.049537,0.927431,1.027603,1.006032,1.086937,1.019244,0.929525,1.086089,0.983540,1.032726,1.097354,1.017360,1.003679,0.992969,1.010127,0.917492,0.909802,1.024886,0.973632,0.896018,1.041163,0.983684,1.021538,1.090993,0.988078,0.947986,1.001661,1.031501,1.030500,0.993794,1.015880,1.081195,0.908660,0.968680,1.045518,0.939166,1.040492,1.003045,0.986165,1.028224,1.021530,1.018025,1.022995,0.987835,0.999698,0.967154,1.097592,1.042285,1.112039,0.976668,0.911367,1.065237,1.167623,0.984553,0.966179,0.970969,1.086777,0.882474,0.964556,1.047127,0.920031,0.988437,0.949938,1.034461,0.979784,1.117821,1.017903,1.136505,0.984037,0.951543,1.014823,1.090516,0.988133,0.925865,1.050004,1.121101,1.010186,0.994275,1.060845,0.930633,1.015296,0.986774,1.052412,0.994218,0.893445,0.994750,0.986246,0.970154,1.042039,0.934519,1.046823,1.056647,0.909927,0.956284,1.067986,0.855390,1.065148,1.000749,0.986137,0.956824,1.060286,0.934733,0.956761,1.088538,1.004413,0.955247,1.008324,0.984475,1.055544,1.044354,0.962338,0.966636,1.125127,1.040715,0.939406,1.008929,1.054569,0.917641,1.050949,0.917064,0.922699,1.029745,0.973291,0.985253,0.920409,1.073015,0.971932,0.987817,1.012243,0.974852,0.949898,0.965146,1.016371,0.972297,0.996230,0.990279,0.994189,1.015247,1.016045,0.908505,0.966215,0.870667,1.126684,0.907993,1.126810,0.973038,0.957745,0.974676,0.962058,1.008094,0.935232,1.075274,1.089760,0.998330,0.937714,0.946591,0.969205,1.028058,0.938287,0.985308,1.002459,1.094694,0.986265,1.027142,0.956326,1.044491,1.068214,0.983040,0.919536,0.986505,0.959374,0.970929,0.986206,0.934868,1.064796,1.059308,0.868014,1.032705,0.934000,0.923654,1.040229,0.969706,0.938150,1.007926,0.944083,1.081725,0.986554,1.054862,0.959387,0.932894,1.078496,0.986813,1.031537,1.013007,1.064770,1.032695,0.950193,1.009160,0.949975,1.020536,0.813571,0.893063,1.053436,0.995895,0.965173,0.855018,0.989368,0.977141,1.052516,1.055070,0.981288,0.892206,1.161931,1.152029,1.054246,0.994906,1.026120,0.875920,0.936274,0.916720,0.980879,0.985051,0.988084,1.052024,0.901254,1.009605,0.996114,1.002903,1.019443,1.018725,0.901654,1.099476,0.968680,0.916069,0.931119,1.007822,1.001411,0.945867,1.193543,1.006383,0.992338,1.041730,0.938058,1.002156,0.963792,1.000277,1.039087,1.024240,0.944587,1.024727,0.942915,0.993883,0.961266,0.941413,1.146161,1.030292,1.062877,0.920462,1.016192,0.917116,1.021569,1.013054,1.020789,0.952206,0.929654,0.991032,0.999935,0.982830,0.983769,1.008106,0.996814,0.973238,0.994252,0.961436,1.067763,0.905372,1.096151,1.077599,0.914063,1.094278,0.906503,0.997899,1.008389,1.088162,1.059601,0.962715,0.956289,1.024588,1.017842,1.040188,1.071505,1.032503,0.968339,0.958916,0.917484
