1,0.982495,1.103923,0.980678,0.969996,0.992927,1.070066,1.079153,0.928272,1.031293,1.087134,1.042991,0.939114,1.080600,0.991871,1.029756,1.105699,1.006722,1.010886,1.018300,1.076885,1.013987,0.989870,1.114935,1.013142,1.142989,0.941726,0.985485,0.946738,0.894836,1.031517,1.014802,1.049223,1.050013,1.159245,1.002388,0.959462,0.901726,1.043809,1.084303,1.058020,1.034848,1.001842,0.997260,1.053952,1.084908,0.996738,0.963707,1.043279,1.009185,1.005191,1.010850,0.952250,0.979981,0.929414,0.979241,1.010416,1.003974,1.001163,0.965951,1.026535,0.991869,1.011346,1.010030,1.042944,0.982246,1.017536,1.046259,0.878940,1.001909,1.014801,0.976107,0.967359,1.046723,1.037451,1.007859,1.035456,0.972135,1.078172,1.034107,0.966047,1.024120,1.015860,1.059646,0.964572,1.141921,1.055707,0.962162,1.025790,0.837539,1.000166,1.054376,1.010769,1.040562,1.001028,1.027257,0.954334,1.009021,0.985216,0.981335,1.035095,1.107810,0.992823,0.921379,0.891116,0.984792,1.009446,1.077550,0.941998,0.967928,1.113967,1.011586,1.016317,1.060876,0.952842,0.979191,0.954577,0.997403,0.963773,1.017177,1.120967,0.965670,1.009755,0.991206,1.046587,1.048766,0.903517,1.020917,0.933438,1.028029,1.028949,1.005655,0.912332,0.962698,1.022574,1.000897,0.972501,0.952260,1.025191,1.035019,1.050766,1.098100,1.041330,1.059876,0.972502,0.990580,1.050366,0.916421,0.989346,1.102567,1.035488,0.925667,0.974143,1.015760,1.101546,0.980282,0.907873,0.997974,0.977629,0.965697,1.019201,1.019736,1.000780,1.067730,0.884808,0.918133,0.974613,0.947916,1.018964,1.087889,0.892912,1.000833,1.037762,0.934089,0.961459,1.106010,0.908542,0.990533,0.859626,1.060154,0.999796,1.018940,1.073768,0.900910,0.955406,1.086329,1.043523,1.080485,1.028176,1.140173,1.015606,0.995248,0.981664,1.028227,0.972807,0.976903,1.055882,1.136623,0.948423,0.973182,0.985295,1.008166,1.075365,0.932241,1.044756,0.955628,1.065423,1.099761,0.859276,1.068464,1.042346,1.016543,0.951306,0.960383,0.968449,1.028444,0.932079,1.015970,1.053605,0.985655,1.002858,1.041547,1.002280,1.033203,1.107230,1.062863,0.970663,1.031275,0.934699,1.074446,1.000049,0.977164,1.047639,0.951916,1.001434,1.055915,0.955928,0.944002,0.970829,1.033278,0.929713,0.987434,1.056216,0.913130,1.027727,0.986697,1.005199,1.048441,1.093979,1.092743,0.952339,1.013874,0.979793,1.037661,1.008546,0.976857,1.076589,0.962290,0.963292,1.019114,0.955210,0.929464,1.050431,0.971313,1.004650,0.982713,1.184736,1.059927,0.947225,0.955760,0.984653,1.041200,1.063838,0.980147,0.967361,1.094720,1.021530,1.009979,0.836751,0.954899,1.063048,0.934788,1.006332,0.936412,1.035185,1.075258,0.953000,1.046808,0.891277,1.013975,0.975225,0.938479,1.002362,0.975497,1.210227,1.030232,0.955527,1.057296,0.983114,0.905474,1.019453,1.058969,0.996686,1.037995,1.003296,1.010288,1.073746,0.943582,1.044467,1.054144,1.031242,0.990831,0.928433,0.971610,1.119504,1.077943,1.002800,0.925696,0.940600,0.989232,1.019339,1.058597,1.012682,1.042700,0.892410,0.999341,1.019067,0.914497,0.977416,0.885960,0.961286,1.059956,0.980235,0.923791,0.988953,1.031437,0.947371,1.127983,1.091064,0.988742,1.038227,1.015056,0.967710,1.071181,0.988578,1.119528,0.999580,1.012492,1.001781,1.055835,0.910527,1.031266,1.123249,0.997951,1.011813,0.931207,0.963670,1.016015,0.973027,0.991440,0.904458
1,1.066160,1.033056,0.965689,0.938937,1.034061,0.877379,0.902547,0.913661,0.953507,0.944633,0.974092,1.023721,0.995238,0.992287,0.967746,0.975611,1.070929,0.950231,0.994111,1.023301,1.068547,0.967938,1.148620,1.044975,1.015032,0.951790,0.964101,1.004552,0.865438,1.010357,1.040084,1.034432,0.995544,0.965037,1.116462,1.129566,1.068204,1.051556,1.001516,0.956204,0.971172,1.124835,0.979253,1.028721,1.030366,1.007040,1.020806,0.952377,0.973626,1.010135,0.997896,0.901434,1.110800,1.092089,0.993664,1.054630,0.939730,1.036934,1.071865,1.067114,0.980364,0.956887,1.015882,0.939305,0.977069,1.076331,0.994154,1.032845,0.961442,1.042548,0.944436,0.964616,1.134779,1.014658,0.923155,1.032837,0.964400,0.996011,1.075711,1.097244,0.947692,1.065208,0.962886,0.891795,1.027585,0.964818,1.004975,1.040722,0.944091,1.039829,0.943809,1.009485,1.018758,0.923245,1.024139,0.998132,0.970024,1.030758,0.944500,0.910833,1.037988,0.981626,0.975304,1.102255,0.961208,0.995318,1.043919,0.971477,0.954265,0.988767,1.060699,1.122792,1.025068,0.974512,1.116544,0.934233,1.010340,0.998053,0.903902,1.157851,1.033143,1.006757,0.967875,1.079536,1.137643,1.080818,1.000128,0.925158,1.124104,1.047392,0.983339,1.067412,0.983589,1.042142,0.966937,0.899146,1.051751,0.969273,0.892220,0.892838,1.039292,1.000380,1.001056,1.025184,0.965251,1.021571,0.884253,1.063712,0.975139,1.061589,1.086880,0.991340,1.000813,0.948933,1.131249,1.030268,0.975915,1.036641,0.936519,0.903633,1.046393,1.040650,1.124887,0.990947,0.952902,0.949613,0.919505,1.102374,0.997053,1.036479,0.936336,1.038835,1.022289,0.979573,0.972197,1.071334,1.012899,0.976291,0.964039,0.980017,0.974656,0.975682,0.966320,1.009757,1.058698,0.918452,1.034997,1.050342,1.176704,0.958570,0.974571,1.054698,1.000582,1.020195,1.035114,1.077959,0.870991,0.994922,1.033223,1.014510,1.063204,1.054061,1.035793,0.975700,1.007527,1.033822,0.909965,1.009357,0.977056,0.994487,0.967649,0.939085,0.986891,0.982552,1.042183,0.981861,1.041060,0.999327,0.910117,0.975760,0.969536,0.974577,1.181156,1.025724,0.980155,1.006765,1.048328,0.978753,1.032075,0.975935,0.915457,1.016008,0.961577,0.938927,1.012018,0.941995,0.902552,1.049100,1.070221,1.007215,0.939665,0.953267,0.847320,0.986933,1.034823,0.986716,1.013161,1.126576,1.017413,1.005396,1.052812,1.073157,0.966218,0.955740,1.096498,1.050985,0.909318,0.896075,1.071378,0.934526,1.082716,1.058129,0.938427,1.122044,1.045033,0.948198,1.031864,0.982819,1.009986,1.035059,1.070235,0.938365,0.946114,0.870864,0.946212,1.091344,1.017152,0.985945,1.050502,1.010448,1.069082,1.018739,1.018592,0.904272,0.963317,1.016916,0.949145,0.921222,1.045382,1.029612,0.952638,0.977878,1.023314,1.016756,0.847390,1.075541,1.149112,0.909140,0.976331,1.058313,1.087575,1.017506,0.955470,1.108553,1.062466,0.977779,0.999766,0.919565,0.910265,1.001509,0.996859,0.937289,1.141145,1.052602,1.120665,1.061524,0.944969,0.988196,1.081531,1.038968,1.022655,0.991773,1.030771,1.012845,0.994901,1.051091,1.049885,1.020980,1.117103,1.054491,1.094640,0.989518,0.882810,0.890619,0.999470,0.993251,1.065881,0.958488,0.956167,1.044977,1.029974,0.999450,1.069397,1.015130,1.060848,1.051891,1.002868,0.913254,1.068467,1.111897,0.930937,1.069996,0.938002,0.946247,0.995000,1.015964,1.075432,1.034628,0.905263,0.933771
1,1.080250,1.058962,0.980334,1.096214,1.113687,0.994845,0.879476,0.947555,0.995897,0.993009,1.039227,1.053228,0.964809,1.006814,1.055460,0.929327,0.938381,1.036729,1.043717,1.058092,1.043415,1.128620,1.071451,0.946864,0.967895,0.951290,0.989882,0.932283,0.983089,1.106067,0.884688,0.914269,1.031839,0.863919,0.998377,1.032660,0.959504,1.022813,0.901655,0.941360,1.006478,0.933067,0.999870,0.972657,1.037463,0.927627,1.007751,0.973053,0.942625,0.988749,0.953123,1.075395,1.029838,1.073996,0.953360,1.098900,1.018264,0.916719,0.977842,0.929941,1.043527,1.048875,1.002369,1.061916,0.899245,1.067028,0.949311,0.920030,0.983243,0.960549,0.989672,1.137853,1.030257,1.091759,0.998741,0.983993,0.991714,1.093689,1.028896,0.955592,1.002504,0.956256,0.903554,0.974313,1.092113,1.050511,1.025515,0.925589,1.135148,0.999834,1.037592,1.121589,1.031662,1.044087,0.916885,0.938209,0.985901,0.990125,0.992862,1.013123,1.099199,1.043485,1.034557,1.069770,1.041667,0.994983,1.028054,1.002133,1.069713,0.956686,1.084479,0.950472,1.018178,1.010391,0.867456,0.999632,0.983418,0.969223,1.065090,1.035217,0.873237,0.975466,1.124494,1.066250,1.014573,1.016935,0.963396,1.046423,0.972236,1.062853,0.988192,1.007583,1.015560,0.975298,0.968320,0.997423,1.085226,0.994317,1.089916,0.971149,1.027860,0.985552,0.890370,0.977910,1.031105,1.031359,0.891277,1.010725,1.030069,1.037407,1.036558,0.985498,1.023668,1.132218,1.060842,1.028675,0.927498,0.928631,0.994749,0.961195,0.932845,1.137291,1.013968,0.952249,1.079561,1.066460,1.083014,0.943769,1.128765,1.142666,1.038192,0.962348,1.040052,1.094187,0.933282,0.989338,1.002832,0.951163,0.969485,0.990992,0.962591,1.021909,1.007578,1.131433,0.912533,1.142497,0.951095,0.970282,1.131155,0.955118,0.979564,1.057166,0.912293,1.073354,0.986003,0.962620,0.989044,1.015222,1.015790,1.075764,1.076446,0.995557,1.039486,0.973798,1.052542,1.028758,1.055822,1.029855,1.063278,1.057994,1.002422,0.940977,0.984782,0.943487,0.972537,1.015312,1.046004,0.974094,1.040651,1.025895,1.003315,1.050206,1.111060,0.980863,0.962575,1.052091,0.948122,0.935073,0.964402,1.060202,0.979007,0.985831,1.018292,0.965478,0.910756,1.034213,0.965759,0.950587,0.987524,1.100158,1.049776,1.066375,1.079519,0.970642,0.992067,1.041029,0.931442,1.058746,1.031293,1.072032,0.868704,0.944766,0.966093,0.963107,1.062180,1.076915,1.090164,1.024602,0.997232,1.013585,0.969771,0.948869,0.988464,0.984421,1.035182,1.014875,1.109790,0.951356,1.005752,1.111731,1.060965,0.957396,1.037871,0.979419,1.066864,0.957424,1.007448,1.025499,1.031171,0.907883,0.962680,1.053118,0.970186,1.010629,1.059599,0.895852,0.941865,1.004328,1.023386,0.932790,0.927048,0.923779,0.962709,0.965722,0.937272,0.962022,0.968226,1.019124,0.996541,1.031090,0.982191,0.962445,0.970134,1.041822,0.925271,0.990693,0.917848,0.925841,1.058437,0.913810,0.954208,0.962283,1.046449,0.960885,1.031507,0.953963,0.973565,0.941043,0.993926,1.011703,0.972956,1.050761,0.989752,0.995208,1.061812,0.945161,1.013726,0.945981,1.056337,0.998010,0.918412,0.928370,1.010911,1.125930,0.929747,1.042739,0.985836,1.005663,1.128094,0.940133,0.987159,0.980944,0.919739,0.887360,0.959675,1.034471,0.970213,0.950359,1.067943,1.078463,0.989373,1.065527,0.979269,0.963387,1.023577,0.966629,1.025767,1.133034,1.005388,0.894763
1,1.027948,0.861782,1.040174,1.006251,0.976157,0.958713,0.873068,1.058603,1.041234,0.948095,0.999080,1.022863,1.068363,0.985935,1.027689,0.953174,0.950082,0.910943,0.947033,0.924232,0.956874,0.940096,0.905454,1.067366,0.992277,0.962543,0.955326,0.997961,1.023052,0.938014,0.884728,1.022190,0.930502,0.918878,1.098686,0.994198,0.983470,0.935787,0.936462,1.108258,0.955248,0.986302,0.950357,1.067464,1.035228,0.937589,1.056000,0.968064,1.076360,0.988391,0.938886,0.952861,0.964982,0.989064,1.033597,0.961238,0.983321,0.872350,0.921091,0.997553,1.087107,0.939243,1.044676,1.004573,1.008623,1.024027,0.979328,1.071454,1.074790,0.875706,0.818756,1.003910,0.890694,0.996469,0.951596,0.952633,1.058678,1.054217,0.935342,0.919807,1.036587,0.952959,0.993676,0.945305,0.961893,1.061409,0.926268,1.044656,0.937172,0.994759,1.036925,0.942860,1.010411,0.998303,1.001703,1.013700,1.053527,1.002681,1.015076,1.101016,0.864099,0.942755,1.010274,0.964750,1.070242,0.916631,1.014884,0.996171,1.006119,1.026655,1.099706,0.979711,1.019499,1.044065,0.956534,1.023486,0.985889,0.990514,0.957123,1.164847,0.977118,1.005880,1.001271,0.997284,1.084856,0.917038,0.967388,0.984752,0.931617,1.142486,1.016540,0.962919,0.968962,0.917616,1.152007,0.957067,0.883484,0.938920,1.023611,0.923903,1.000859,0.908430,1.047855,1.000988,0.983014,1.043093,1.052188,0.948998,0.905228,0.991925,1.098037,1.012812,0.959377,1.024969,1.001893,0.886927,1.127726,1.013581,1.060728,1.037064,1.051895,1.007560,1.056611,1.004390,1.038200,1.110512,0.867184,0.934895,1.081105,1.139147,0.996241,0.993991,0.937475,0.896127,0.961059,1.022494,0.994448,1.047860,0.995880,1.044073,0.912175,1.141902,1.003471,0.936009,0.983880,0.998665,0.923352,1.079502,1.002843,1.043064,1.130220,0.957076,0.938818,1.013653,1.050664,1.026153,1.046804,0.992612,1.052909,0.942396,0.935140,0.984776,1.033434,0.930936,1.053765,1.100453,1.082730,0.947371,0.956041,1.009125,1.044582,1.004510,1.017918,0.976490,0.907881,0.873058,1.048237,0.961946,0.958894,1.098183,0.981820,0.952042,0.895439,1.024706,0.994198,1.122236,0.959625,1.048443,0.943374,0.958891,1.037816,0.966468,1.041787,0.890262,1.019995,0.996924,0.890624,1.123087,0.978062,0.977785,0.977511,1.012507,1.063529,1.058926,0.945982,1.107664,1.051542,1.078128,0.991972,0.890226,1.001860,1.064978,0.986832,0.901236,0.959729,0.960044,1.027440,0.964111,0.966032,1.083118,0.973271,0.893088,0.958197,0.971019,0.992628,1.109912,1.119974,1.046207,1.025010,0.934378,0.917431,1.013099,1.012694,0.985458,1.012523,1.023160,0.996772,0.982358,1.000266,1.051343,0.966120,0.928709,0.865753,0.985711,0.976242,0.932326,1.067925,0.959078,1.051408,0.999767,0.989164,0.946983,1.113685,0.970395,1.014431,1.093123,1.053164,1.072278,1.006453,1.090943,1.099301,0.982864,0.972846,0.987172,0.971500,1.025669,0.999548,0.979951,0.995770,0.968560,0.896047,0.969966,0.999434,1.042553,1.047601,0.990450,1.004396,0.937053,1.088547,0.959041,1.077987,0.892721,1.027408,0.914407,0.981597,0.942892,0.924546,1.015314,1.083687,0.924741,1.029312,0.977447,1.037852,0.978263,0.981256,0.997693,0.960038,1.050568,1.001641,1.000770,1.017943,0.988925,0.983176,1.027894,0.902254,1.071090,1.004445,1.021778,1.024224,1.016214,0.871321,1.087474,1.096453,1.142809,1.070279,0.956096,1.067921,1.064573,1.085858,1.117880
1,0.987523,1.150112,0.971185,1.001298,0.964937,1.035183,1.103163,1.087678,1.104661,0.949730,1.076691,1.054628,0.983458,0.890545,0.893489,1.046658,0.925145,1.060191,1.013662,0.960831,0.944710,1.031744,0.976385,0.995843,1.063323,1.027379,0.962544,0.950687,1.031316,1.052917,1.037474,1.054686,0.986620,1.042897,1.011762,0.973955,0.962415,0.979535,0.974703,1.009625,0.944710,1.055788,1.056523,1.020782,0.977065,0.992477,0.961293,0.959353,0.923768,1.103571,0.943048,0.989320,0.960419,1.027710,1.063161,1.068896,1.037220,1.013099,1.074008,0.905315,0.985811,1.007274,0.978610,1.027878,1.061952,1.065048,1.050651,0.929429,1.038869,1.095839,0.971594,1.028584,1.054236,0.999802,0.939041,0.916418,0.880764,0.984412,1.085444,1.024900,0.941451,1.019803,0.985039,1.090197,0.928934,1.005023,0.979545,1.037918,0.943977,0.995354,1.084060,1.020800,0.924491,0.941927,1.112884,0.963602,0.939691,0.956554,0.988990,0.969825,0.908374,1.066169,1.045499,0.968299,1.097815,1.061808,1.055229,0.998820,0.908266,0.947555,1.029259,0.967905,0.939166,0.895660,1.025432,1.047619,0.978232,1.029805,0.956427,0.883568,1.029802,0.952540,0.984041,1.008932,1.031382,1.030559,0.957434,1.057243,0.978760,0.924516,0.973996,1.048597,1.045920,0.890120,0.980138,1.026307,0.904767,0.942369,1.019114,1.043468,0.987545,0.952256,0.997138,1.109358,1.046154,0.983102,0.969020,1.059107,0.945936,1.098075,1.056052,1.071406,1.039454,0.961026,1.009393,0.960935,0.996370,0.925020,0.991969,0.940474,1.000819,1.055931,0.974557,0.879204,0.885708,1.006045,0.982386,1.000230,1.119306,0.926975,0.991670,0.934860,1.004275,1.070855,0.924981,0.915646,1.202836,1.097798,0.966797,1.114825,0.981643,0.958011,0.946094,0.998435,1.015165,1.061340,1.054926,0.985962,1.105498,1.019350,0.959987,0.993492,1.044484,1.031776,0.988371,0.991604,1.038987,1.003915,1.021372,0.957161,0.950220,1.074910,1.004210,0.957451,1.012507,0.965641,1.061745,1.006563,1.039299,1.028824,0.999109,1.043258,0.987847,0.990901,0.944802,1.022127,1.032138,0.965586,1.009264,1.027634,0.953809,1.135597,1.021260,1.002781,1.016654,1.034396,0.874056,0.941707,0.959652,0.990750,1.062731,1.065497,1.108764,1.016597,0.910235,1.127929,0.941254,1.012575,1.112133,0.984275,1.006072,0.916849,0.986617,1.032806,1.023857,0.969074,1.071090,0.943447,1.011995,1.064265,1.053873,1.050277,0.979810,1.040915,1.075645,0.992296,1.067318,0.969424,1.014873,0.929039,1.035229,1.040559,0.953134,0.876930,0.950794,1.018094,1.047332,0.920842,0.984966,1.058880,1.031351,1.024093,0.984013,1.022804,1.007670,1.080347,1.002167,1.028591,1.018194,0.983810,1.029377,1.046683,1.132837,0.950279,0.998791,0.979982,1.071920,1.034037,1.013283,1.015559,0.930782,0.975249,1.012972,1.014184,0.973271,0.922900,0.965393,0.991715,1.080117,1.089945,0.882872,1.115037,0.994428,1.003034,1.017049,0.990487,0.994156,0.966072,0.998556,1.027728,0.990659,1.003695,0.943482,0.992347,1.056427,1.055516,1.045644,0.942034,1.042236,0.915828,0.954326,1.075160,1.029787,0.862371,1.038871,1.080669,0.988344,0.894467,1.013884,1.082395,0.993380,1.055166,0.961345,0.988143,1.040860,1.043586,1.006391,1.077316,1.020871,0.978984,1.097376,0.989296,0.987694,1.002514,1.025058,1.033543,1.042080,0.999992,0.875755,1.013747,1.015063,1.014483,0.974990,0.988792,1.029890,1.054491,0.899742,1.058192,1.015541,1.002360
1,1.044557,1.002628,1.013427,0.978328,0.942466,0.969998,1.046461,1.171902,1.030764,1.006482,1.010625,0.951577,1.096666,0.971704,0.966147,0.979514,1.012110,1.020101,1.052875,1.029560,0.990803,0.945219,1.016800,0.944249,1.037818,0.982679,1.006370,0.951975,1.005996,1.028241,1.019301,1.038702,1.053762,0.955626,0.945610,0.975993,0.911832,1.014686,0.995852,0.952781,1.013824,1.110926,1.057588,1.065519,1.005631,0.925286,0.970191,1.027900,1.060195,1.023080,1.041330,0.991626,0.932804,0.959515,1.047872,1.006950,1.107625,1.063932,1.078351,0.960888,1.041764,0.948252,0.861595,1.007678,0.993952,1.112492,1.078297,1.037519,0.927360,0.955152,1.019617,0.975156,0.956232,1.099066,1.056365,0.953212,1.023970,1.094970,0.952475,0.987178,1.025573,0.995616,0.906026,0.972113,1.041484,0.995671,0.955643,1.115568,0.967190,1.006110,1.027614,0.982011,1.006421,1.106601,1.022105,0.880073,1.028530,1.051405,0.981998,0.982513,1.016881,0.873753,1.066774,1.131823,1.042136,0.925000,0.948267,0.994074,0.875997,0.999625,0.996734,1.043246,1.032709,1.015740,0.948345,0.932273,0.973289,1.063030,0.997846,0.882907,0.943496,0.981803,1.009181,1.043178,0.962125,1.031957,1.054345,1.019769,0.972568,0.983273,0.940051,0.956922,0.958791,1.051626,0.979326,1.109881,0.993787,0.895120,1.004263,0.946508,1.086783,1.193966,0.951915,0.916704,0.958609,0.914728,0.987454,1.043306,1.047137,1.048909,0.941840,0.938058,1.041733,1.054737,1.157629,1.042124,1.014054,1.009863,1.046363,0.975801,1.070982,0.965423,0.967998,1.056716,0.996942,0.989015,0.954085,1.071280,1.093339,1.028516,0.990966,0.938330,1.009899,1.012710,0.968869,0.954786,0.972220,1.086343,0.921679,0.952069,0.987130,0.984195,0.997293,1.006689,0.947898,0.907692,1.013730,0.988732,0.991540,0.984413,1.008712,0.998396,1.016413,0.928993,1.001766,0.901905,0.925275,0.986673,0.970642,1.010382,0.951039,1.103051,1.027885,0.948284,0.983956,1.030993,1.005916,1.041204,0.956878,1.107725,1.027098,0.967420,1.008614,1.075581,0.982048,0.952040,0.947140,1.035959,0.979359,0.940364,0.985805,0.917316,0.961103,0.988588,0.981605,0.906182,1.081285,0.990464,0.892700,1.009823,1.020029,0.967334,0.923128,1.014915,0.990228,1.083976,1.076319,1.051074,1.162178,1.234487,0.953023,0.967393,0.995011,1.064831,1.071978,1.059266,1.010579,0.910021,0.935493,0.992926,0.925002,0.923311,1.020591,1.155081,0.976348,1.020427,1.010954,0.930259,1.053973,0.924896,0.973978,0.999729,1.037726,0.998183,1.016927,1.048119,1.100406,0.984713,0.995756,0.908093,1.060005,0.947146,1.010492,0.952510,1.061765,1.055700,0.997041,1.032060,1.089956,0.962196,0.942619,1.117840,0.951486,1.178127,1.014029,0.962165,1.049254,1.022504,0.964601,0.929586,1.020942,1.042452,1.023685,1.042259,0.928949,0.932021,1.015625,0.919245,0.993099,1.031492,0.961004,0.966105,1.010654,1.012939,1.015605,0.913670,0.974914,1.006593,0.980439,1.052957,0.955968,1.013102,1.006473,1.005622,0.893905,1.061469,0.937677,1.079258,0.897090,0.963772,0.942643,1.018422,0.961378,0.955114,0.971037,0.977364,0.937532,1.072249,1.111041,1.038636,0.986336,0.966697,0.932284,0.986410,0.981015,1.038326,1.023488,1.107861,1.093966,1.104489,0.988812,1.003783,1.018755,0.986875,1.028972,1.117628,0.961734,0.915220,1.024428,0.939415,0.937203,1.024002,1.027039,0.896239,0.980127,0.931318,1.067884,0.935726,1.049284,0.993264
1,0.937164,0.998295,0.982033,0.929042,0.930104,1.040448,1.050939,1.019695,0.975215,1.036880,1.022064,1.015671,1.042954,0.948697,1.059161,1.065525,0.862114,1.031836,1.073479,1.093061,1.071560,1.034292,1.038147,1.072427,1.017736,0.991042,0.937049,1.073496,0.986712,1.073529,0.982511,1.023190,1.035073,0.961573,1.047542,0.942121,0.954309,0.926001,0.900685,0.977834,1.148258,0.967604,0.930246,0.970167,0.948904,1.005849,1.054632,0.883171,0.813178,0.987453,0.912084,1.071701,0.999841,0.945187,1.017680,0.930173,1.013122,0.890003,0.985649,0.946822,1.041361,1.087919,0.964696,0.997493,1.018412,1.049627,0.927510,1.027691,1.006118,1.087030,1.019331,0.929604,1.086182,0.983624,1.032814,1.097448,1.017447,1.003765,0.993054,1.010214,0.917570,0.909880,1.024974,0.973715,0.896096,1.041254,0.983770,1.021627,1.091088,0.988164,0.948068,1.001749,1.031590,1.030590,0.993881,1.015968,1.081289,0.908739,0.968764,1.045609,0.939248,1.040582,1.003132,0.986251,1.028314,1.021619,1.018114,1.023084,0.987921,0.999785,0.967238,1.097687,1.042376,1.112136,0.976753,0.911446,1.065330,1.167724,0.984639,0.966263,0.971056,1.086874,0.882553,0.964642,1.047220,0.920113,0.988525,0.950022,1.034554,0.979871,1.117921,1.017994,1.136606,0.984124,0.951627,1.014913,1.090613,0.988221,0.925947,1.050098,1.121201,1.010276,0.994364,1.060940,0.930716,1.015386,0.986862,1.052506,0.994307,0.893524,0.994839,0.986333,0.970241,1.042132,0.934602,1.046916,1.056742,0.910008,0.956369,1.068081,0.855467,1.065243,1.000838,0.986225,0.956910,1.060381,0.934816,0.956846,1.088635,1.004503,0.955333,1.008414,0.984563,1.055638,1.044447,0.962424,0.966722,1.125227,1.040808,0.939489,1.009018,1.054663,0.917723,1.051043,0.917146,0.922781,1.029837,0.973378,0.985341,0.920491,1.073110,0.972019,0.987905,1.012333,0.974939,0.949983,0.965232,1.016461,0.972383,0.996318,0.990367,0.994278,1.015338,1.016135,0.908586,0.966301,0.870744,1.126784,0.908074,1.126910,0.973125,0.957830,0.974763,0.962144,1.008184,0.935315,1.075370,1.089858,0.998419,0.937798,0.946675,0.969291,1.028149,0.938370,0.985395,1.002549,1.094791,0.986353,1.027234,0.956411,1.044584,1.068309,0.983128,0.919618,0.986593,0.959460,0.971015,0.986293,0.934951,1.064891,1.059403,0.868091,1.032797,0.934083,0.923737,1.040322,0.969792,0.938234,1.008016,0.944167,1.081821,0.986642,1.054956,0.959473,0.932978,1.078592,0.986901,1.031629,1.013098,1.064865,1.032787,0.950277,1.009250,0.950059,1.020627,0.813643,0.893143,1.053530,0.995984,0.965259,0.855094,0.989456,0.977228,1.052609,1.055164,0.981375,0.892285,1.162035,1.152132,1.054340,0.994994,1.026211,0.875998,0.936358,0.916802,0.980966,0.985139,0.988172,1.052118,0.901334,1.009695,0.996203,1.002993,1.019534,1.018816,0.901735,1.099574,0.968766,0.916150,0.931202,1.007911,1.001500,0.945951,1.193649,1.006473,0.992426,1.041823,0.938142,1.002245,0.963878,1.000366,1.039179,1.024331,0.944671,1.024818,0.942999,0.993971,0.961352,0.941496,1.146263,1.030384,1.062972,0.920544,1.016282,0.917198,1.021660,1.013144,1.020880,0.952291,0.929737,0.991120,1.000024,0.982917,0.983856,1.008196,0.996903,0.973325,0.994341,0.961522,1.067858,0.905452,1.096249,1.077695,0.914145,1.094375,0.906584,0.997988,1.008479,1.088259,1.059695,0.962801,0.956374,1.024679,1.017933,1.040281,1.071601,1.032595,0.968425,0.959002,0.917565
