1,1.044484,1.107790,0.984789,1.024049,0.987347,1.047148,1.076512,0.939087,1.014544,0.987238,1.039786,0.964729,1.011242,0.968313,1.061721,1.006486,1.018919,1.016849,0.966392,1.001588,1.031257,0.987212,1.061119,0.991504,1.152084,0.968764,0.893525,0.908421,1.026385,1.051003,0.942272,1.063983,0.985987,1.091244,0.950297,0.936521,0.968112,1.057329,0.996272,1.003921,1.063948,0.993557,1.034119,1.027696,1.039975,0.998142,0.991696,1.008280,0.932852,0.994705,1.000665,0.972498,1.001759,0.927047,0.932985,1.049827,0.975834,1.011220,0.937846,1.122956,0.990181,1.091367,1.008041,0.960816,0.988273,1.032431,1.023884,0.948143,1.018131,0.977559,0.999355,0.926002,1.024845,0.997570,0.976253,0.983499,1.049579,0.995582,0.975353,1.013344,1.053665,1.071994,1.034913,0.922326,1.146998,1.023148,0.922901,0.914619,0.821036,0.981953,1.018250,0.953693,1.057151,0.959572,0.990458,0.956341,0.963411,1.138077,0.931659,1.000822,1.013379,0.915339,1.031507,0.962931,1.030699,1.017043,1.085264,0.936248,0.932407,1.003059,0.988298,1.029445,1.080648,0.985713,1.005224,1.019738,1.029684,0.915854,0.992620,1.100307,1.055528,0.970153,0.979048,1.071914,1.031116,0.936622,1.048574,0.882723,0.981901,1.098936,0.988773,0.950921,1.007292,0.948060,0.994980,1.140347,0.988756,0.976096,1.079761,1.055550,0.985564,0.965869,0.994338,0.930925,0.968562,0.926798,0.991787,0.962705,1.059561,0.964870,0.965974,1.019537,0.981559,1.022463,1.016750,1.029673,0.993972,0.944453,0.951584,1.064771,1.022995,1.046673,1.098379,1.017769,0.958820,1.099276,1.020616,1.049213,1.023653,0.919438,0.961786,0.992104,0.935537,0.977427,0.973599,1.049584,0.967186,0.950643,0.971904,0.954521,1.015755,0.989322,0.951069,0.950719,1.047973,0.978306,1.103963,1.026412,1.020611,1.093414,1.057791,0.962780,1.013466,1.025699,0.970208,1.088791,1.093433,1.003052,0.958491,1.034081,0.997048,1.029771,0.988621,1.075845,0.954883,0.998817,1.101561,0.967497,1.035826,0.985118,0.965762,0.965360,1.042350,1.046182,1.021717,0.952945,0.925679,1.118617,0.972822,0.998709,1.074004,0.957664,0.971637,1.042150,1.023689,1.008265,0.992447,0.940242,0.997764,0.977650,1.061693,1.060788,0.993620,0.996692,1.043181,1.000824,0.999217,0.964294,1.109844,1.047579,1.054291,1.041111,1.002174,1.023436,0.950910,1.022903,1.006603,1.011214,1.018196,0.989448,0.964791,1.058289,1.013353,0.981002,0.982091,1.071794,0.941945,1.050531,0.997168,0.999976,0.955508,0.988945,0.905860,0.974109,1.049885,1.059793,1.057626,0.975770,0.938494,0.990722,0.896393,0.936553,1.055521,0.977501,1.151293,1.017077,0.981064,0.943932,1.023381,1.007001,0.952231,0.942113,0.971291,1.013091,1.109709,1.016113,1.033236,1.005371,1.012950,0.959675,0.983389,0.930479,1.117208,1.094365,0.980785,0.936993,1.017269,0.977730,0.890038,0.984437,0.991858,1.019151,1.084047,0.991507,1.031919,1.115215,0.974923,1.115328,1.119255,0.954132,0.993595,0.963660,0.960840,1.048350,1.099663,1.005538,1.024328,0.951630,0.970986,0.941740,1.022702,1.030855,0.962905,1.001257,0.985063,1.022913,1.004176,0.992685,0.951581,1.029998,1.008513,0.939041,0.973526,1.006820,1.009496,1.000098,1.117319,1.035878,1.010079,0.998673,0.997086,0.985733,1.019744,1.004165,1.092991,0.979226,1.037978,0.973631,1.032732,0.931542,0.967447,1.067775,1.025428,1.065494,0.964812,0.948675,0.971980,0.971793,1.032557,0.947170
1,1.038301,0.993448,0.941673,0.969975,1.142374,0.932432,0.974857,0.945275,0.984470,0.986413,1.001616,0.991260,0.984514,0.976070,0.965536,0.945240,1.028038,1.003772,1.075619,1.014236,1.038501,0.982087,1.019348,1.067181,0.999307,0.924210,1.022405,0.952065,0.901596,1.018199,1.031638,1.066370,1.016078,0.970999,1.082169,1.059413,1.041934,0.960528,0.992967,0.991044,0.937524,1.015457,0.939448,1.063913,1.023709,0.973564,0.980673,0.950340,0.970597,1.087903,1.022103,0.947707,1.111554,1.008590,0.926991,1.056671,1.003737,1.045421,0.995212,0.999064,0.974322,0.948925,0.997099,0.898831,0.945051,1.024172,1.063660,1.024558,0.938901,0.989112,0.920606,0.963806,1.005491,1.042554,0.940444,1.000299,0.978121,0.956493,1.069774,1.043047,0.961115,0.978068,0.967855,0.965597,1.040946,1.009746,0.982686,1.025996,1.075831,1.016461,0.957930,1.106747,0.990326,0.966142,1.037112,1.010752,0.990954,0.963447,1.020940,0.916174,1.031721,0.967931,0.975269,0.986118,0.946925,0.946990,0.969983,1.017074,1.054042,0.949341,1.016331,1.061755,1.011781,1.038670,0.949288,1.013038,0.963688,1.012119,0.947122,1.043773,1.055558,0.994325,0.966814,0.965882,1.061850,1.031450,1.074022,0.967052,1.066403,1.082303,0.953058,1.026211,0.928726,1.028184,0.958351,1.004147,1.043775,1.064932,0.964585,0.942102,1.002672,1.029826,1.007767,0.951325,1.058720,1.049576,0.992893,0.955387,0.961434,1.114301,1.048699,1.022861,0.972145,0.980655,1.046122,1.135221,0.974988,0.954297,0.925696,0.963368,0.978513,0.984272,1.034205,0.986331,1.028147,0.962086,0.955053,1.013016,1.069821,1.037885,0.990713,0.982101,0.964824,0.933747,0.949897,1.144242,1.058992,0.982150,0.961027,1.005448,0.959448,0.979285,0.980213,1.043307,1.073830,1.000487,1.100126,1.070695,1.063713,0.958385,0.962533,1.038705,1.036740,0.964463,0.990401,1.117902,0.954726,1.067742,0.997404,1.014691,1.106502,1.116446,0.974910,0.991236,1.042079,0.977644,0.938893,1.029612,0.959121,0.995601,0.923122,0.971207,1.072737,0.965961,0.997063,1.010318,1.005242,0.985747,0.986913,1.024160,1.061517,0.940206,1.017687,1.020842,0.994949,1.053355,0.988752,1.036979,0.921690,1.032861,1.041723,0.956729,0.921989,0.951831,1.027202,1.030726,0.964310,1.033135,0.999451,1.051618,1.021072,0.942884,0.975136,1.011035,0.950302,0.916165,1.027545,1.035229,1.041633,0.973896,0.973445,0.971029,0.979708,1.010838,1.022967,0.996958,0.982616,0.933739,0.970999,1.039964,1.084013,0.999937,0.980955,1.024500,1.060088,0.933888,1.126400,0.968424,1.048248,1.002928,1.029045,0.946691,0.930122,0.871594,1.000875,1.067757,0.934515,1.031001,1.015463,1.027595,0.953348,1.028019,1.019948,0.935987,0.944791,1.007246,0.922806,0.960048,0.996015,0.963638,1.009861,1.019874,1.023473,0.964975,0.949513,1.092397,1.078915,0.994171,0.957005,1.078177,1.014088,0.975356,0.931506,1.070001,1.073198,1.016139,1.038652,0.976451,0.974789,1.005066,1.015843,0.941182,1.002265,1.053573,1.062348,1.007716,1.082587,0.946208,1.055585,0.932064,1.074332,0.930007,1.001960,1.050236,0.952287,1.091954,1.011905,1.090018,1.066427,1.055471,1.017802,1.015933,0.996994,0.981752,1.002157,1.029323,0.996653,1.040164,0.991547,1.011762,0.938395,1.006624,0.992251,0.985946,1.042608,1.006883,0.988468,1.025959,1.036958,1.036453,0.927032,1.003615,1.006798,0.872764,1.051503,1.034781,1.018358,1.040122,0.982312,0.966693
1,0.999322,1.058075,0.945608,1.017382,0.974638,1.001830,0.961513,0.970395,0.923204,0.959228,0.989782,0.996321,1.010263,1.097686,1.003782,0.904620,0.891525,1.046597,1.044002,1.030840,1.071898,1.042314,1.045954,1.096670,0.902753,1.037830,1.059234,0.977088,1.017505,1.134329,0.930669,0.908614,1.025000,0.949098,1.052955,0.995695,1.009808,1.009075,0.901655,0.986458,1.000926,1.015866,0.989948,0.955540,1.061690,0.979907,0.997077,0.959348,0.960662,0.944977,0.953173,1.059290,1.006645,1.046468,1.009454,1.038246,1.009962,0.950743,1.009138,0.949479,1.006618,1.063010,0.967261,1.042908,0.966743,1.082903,0.954254,0.930735,1.031638,0.975035,1.061118,1.092385,1.055066,1.017151,1.035643,1.058943,0.953108,0.983103,1.046342,1.082511,0.895709,0.999216,0.935177,0.981891,1.006056,0.975807,1.040612,0.886945,1.126623,1.026409,0.995376,1.040680,1.027887,0.984318,0.902516,0.984457,0.995290,0.932490,1.001268,0.977295,1.066168,0.891468,0.986974,1.074162,0.999733,1.009121,0.995774,0.989626,1.062463,0.956608,0.993224,0.933376,0.894482,1.007118,1.036077,1.000889,0.962212,1.009293,1.064170,1.103292,0.967359,0.987990,1.143972,0.978514,1.066942,0.994016,0.911028,1.002624,0.953136,1.068567,1.009116,1.025414,0.909623,0.950062,0.953554,0.963694,1.021673,0.945285,0.984120,0.984966,0.911047,1.034274,0.937890,0.971600,1.046463,1.072973,0.956842,1.066540,0.984095,1.140307,1.023330,0.937487,0.930024,0.973874,0.963414,1.083870,0.925757,1.012918,1.032523,0.951239,0.907545,1.090206,0.995784,1.049462,1.063076,1.069917,1.004431,1.029768,1.114709,1.059928,0.945100,1.061038,0.971445,1.092631,1.003873,1.041125,0.936000,0.973610,1.039704,1.067289,0.967327,0.989371,0.927654,1.070077,1.036495,1.011733,0.919346,0.944647,1.041226,1.021157,0.965309,1.045152,0.904917,1.000813,0.986877,1.060002,0.975318,0.998194,1.022886,1.050919,1.009595,0.982259,1.133670,1.003950,0.989595,1.053851,1.046894,1.030299,1.047722,1.014888,1.028022,0.913328,0.994765,1.020875,1.045442,1.011972,0.999833,0.988793,0.994005,0.973053,1.047645,0.953785,0.986140,0.996455,0.977687,0.980952,0.925824,0.957591,1.013878,0.997916,0.949913,1.014938,0.945523,0.968922,0.976453,1.007066,1.005461,0.977484,0.995469,1.068275,1.051025,0.986197,1.036548,0.985049,0.976525,1.038276,0.975567,1.043628,0.988928,1.019646,0.875181,0.985671,0.965173,0.994041,1.029531,0.949280,1.051647,1.052051,1.044886,1.078324,1.054420,1.001093,1.088737,0.982719,1.084899,0.994634,0.953844,0.998524,1.039016,1.029470,1.022438,0.962363,1.011987,1.003949,1.052768,1.001404,1.003274,0.985542,1.051057,0.968631,1.000099,1.057052,1.113105,1.039746,1.008891,0.963844,1.024330,0.946757,1.084439,0.994374,0.954171,1.084656,0.953577,1.101419,0.980764,0.924502,1.078941,0.982776,1.098163,1.097974,1.052501,0.945973,1.060479,0.986784,0.971616,0.986468,1.001776,0.971954,1.100703,1.061474,0.958822,0.994598,1.021222,0.975590,1.051203,1.008663,1.021111,1.053867,0.979786,0.953921,0.975172,1.113799,0.970614,1.083021,1.047708,0.995820,1.016480,0.941058,1.114719,0.983497,0.937216,0.997616,0.963623,1.012185,0.915972,1.087443,0.932742,1.019332,1.025064,0.942379,1.030732,0.989468,0.893467,0.916392,1.000760,0.963461,1.002428,1.004980,0.990530,1.031543,0.981148,1.055217,1.063664,1.108384,0.997752,1.009695,1.064337,1.035445,0.936774,0.936223
1,0.980788,0.881835,1.010209,0.924220,0.958411,1.010070,0.943489,0.984525,1.005722,1.010321,1.024117,1.039436,1.050564,0.951044,1.054206,1.046782,1.055851,0.966798,0.952085,0.981874,0.975954,0.925242,0.984935,1.024773,0.975047,0.986288,0.912070,1.025814,0.966455,0.943157,1.025537,1.058223,0.998458,1.029500,1.027026,0.961431,1.005558,1.042727,1.054813,1.048810,0.991829,0.908655,1.024974,0.946231,1.095263,0.989123,1.063715,1.014637,1.011279,1.027871,0.998235,1.005863,0.986140,0.987240,1.100602,1.042803,1.033540,0.942559,0.928168,0.938366,1.011803,0.916710,0.985718,0.981559,1.017140,1.069234,0.968937,1.026890,1.124920,0.947622,0.881623,1.007237,0.925954,1.016575,0.993320,0.944992,1.026744,1.001982,0.960822,0.917828,1.007934,1.052099,1.065320,0.977430,1.018175,1.038275,0.955251,0.971883,0.903523,1.031099,1.005396,0.977866,1.110608,0.954061,1.015490,0.999493,0.984876,1.007967,0.983862,1.005962,0.905290,0.940215,0.992285,0.951633,0.955604,1.003370,0.978614,0.927279,1.052193,1.037006,1.071899,0.964364,0.996799,0.948553,0.917241,0.963683,0.988415,1.024888,1.043465,0.975608,1.041608,0.899260,1.010850,1.003933,1.088868,1.045084,1.047434,1.022871,0.993801,1.002469,0.972282,0.984585,0.923804,0.974022,1.062049,0.986170,0.944143,0.930219,1.008946,0.975185,1.004163,0.940761,1.048390,0.966459,0.956072,1.036466,0.896065,1.025940,0.985872,0.983351,1.056883,1.038901,1.007507,1.009527,0.980048,0.953688,1.094688,1.042211,0.958698,0.941246,1.032808,1.002867,1.045831,1.049512,0.967073,0.945776,0.963831,0.917289,1.018567,1.082156,0.964481,1.013127,1.051361,0.900404,0.958287,1.004271,1.050494,0.963049,0.955309,1.061710,1.002376,1.061849,1.058055,0.999996,0.999233,0.995804,0.970877,1.037140,0.965929,0.996449,1.121017,0.937861,0.968013,1.092710,1.044075,1.066166,1.044864,1.000121,1.073636,0.990483,0.941866,1.019480,0.971285,0.974272,1.018727,0.968999,0.999755,0.947901,0.905860,1.012666,1.034108,1.032218,0.944960,1.076978,1.067551,1.008703,1.037516,0.965141,0.942194,1.066272,1.026859,0.981843,1.026845,1.051521,1.000479,0.971138,0.980898,1.012858,0.926576,1.044474,1.016048,1.040632,1.015743,1.016690,1.049829,1.067187,0.966780,1.042835,1.064173,0.989643,0.982731,1.047339,0.983678,1.025726,0.980990,0.979722,0.971519,0.973229,1.022588,0.943792,0.969884,0.993454,0.939949,0.993526,1.072075,1.002903,0.996917,0.980987,0.940899,0.941342,0.977679,0.949331,0.929737,0.936051,0.956557,1.107071,1.013311,0.986714,0.968430,0.991846,0.961504,1.022362,0.972564,1.009011,1.027985,0.942787,1.054900,1.017206,1.066168,0.944659,0.988617,0.979019,0.972939,0.985279,1.022837,0.966223,1.030182,0.908060,1.018507,1.014653,1.069095,0.985236,0.951566,0.941354,0.998582,0.971123,0.992099,0.988143,1.059312,1.107271,1.028099,0.976794,1.048855,1.042272,0.899516,1.048461,0.957156,0.992162,1.065032,1.030596,0.936836,0.924496,0.937090,1.020334,0.998850,1.033940,0.949875,1.064349,1.066082,1.042796,1.078475,1.002171,0.973855,0.888581,0.938768,0.946129,0.982746,0.938453,1.042417,0.982345,1.042634,0.980842,1.107625,1.059247,0.923179,0.991081,0.924363,1.052391,1.049180,1.007646,0.969425,1.008869,0.977269,1.030251,1.069089,1.087253,1.013912,1.114916,1.023062,1.074706,0.860454,1.058607,1.004283,1.008634,1.087261,0.957110,1.038120,0.989795,0.932295,1.021799
1,1.000554,1.029279,0.998038,0.991843,0.953092,0.983742,0.970555,1.072966,1.128492,1.022893,1.049296,0.988568,1.023244,0.860881,0.939334,0.973051,0.950860,1.074367,0.976294,0.918901,0.976976,1.032059,0.925274,0.998497,1.039377,1.024678,0.903620,0.934434,1.038140,1.039627,1.007787,1.049484,0.996979,1.055365,0.999904,1.036722,0.958983,0.968256,0.966313,1.049010,0.925850,1.106131,1.000217,1.016929,1.016753,1.023943,0.877082,1.026518,1.025855,1.033726,0.940410,0.985812,1.042822,1.063485,1.090880,1.016553,0.944668,1.068565,1.112564,0.972000,0.973815,0.991822,1.076826,0.975020,1.118561,0.977549,1.006899,0.973393,1.016542,1.061252,0.969996,1.033171,1.047432,1.020036,1.003783,0.930860,0.974887,1.020668,1.073480,1.052465,0.995381,1.012875,1.033401,1.059565,0.917833,0.965445,0.964962,0.996812,0.954257,0.917841,1.014528,0.970914,1.032938,0.990604,1.054445,0.986822,0.986946,0.972569,0.981982,0.993290,0.977193,1.019714,0.984021,1.014081,1.096580,1.023762,1.037264,0.991759,1.028579,0.976767,1.058081,1.013725,1.060853,0.954550,0.989178,0.984792,1.042234,1.084697,1.025636,0.942169,0.994522,0.997486,0.914602,0.941383,1.017444,1.063462,0.951338,0.988496,1.048217,0.886201,1.032329,0.995501,1.022860,0.957221,1.017910,1.008322,1.017289,0.933515,1.036075,1.099635,1.007572,0.926160,1.012259,1.014922,1.062841,0.997920,0.975591,0.991735,1.012767,1.025570,0.958248,1.022530,0.988750,0.930497,1.053970,0.949170,0.950607,0.965662,1.038559,0.987897,0.937290,1.031112,0.964155,0.903377,1.007117,0.960579,1.032906,0.903421,1.011234,1.013643,1.008545,0.954366,0.888986,1.037500,0.987578,0.968672,1.176398,1.048081,0.998107,1.134727,0.961769,1.022695,0.983444,1.044876,1.061719,1.015272,1.006712,1.001262,1.007316,0.994787,0.951792,0.932489,1.005918,1.061900,0.976567,0.961834,1.025949,0.947763,0.954210,1.021544,0.974805,1.045248,0.973943,0.962227,0.997031,0.966044,1.007149,1.072896,0.942119,1.025712,1.117967,0.942135,0.946065,1.087297,1.003491,1.006160,1.046830,0.926024,0.999252,1.056118,0.990108,0.998279,0.984582,0.999263,0.957492,1.079937,0.945146,1.011168,0.998594,1.048124,0.951085,0.969647,1.065712,1.067064,0.967405,0.964485,0.906925,0.944282,1.049195,0.971616,0.999601,0.965171,1.014403,0.983738,0.964147,0.961170,1.033844,1.004715,1.042665,1.040787,1.011322,1.025405,1.001284,0.967100,1.052441,0.983917,1.007409,1.030789,1.105188,0.932522,1.049553,1.054463,0.967936,0.935106,1.047741,1.028017,1.010624,0.953259,1.063670,1.070970,0.928564,1.035987,1.042537,0.901091,1.025391,1.062109,0.927012,1.011084,1.046220,0.958260,1.035383,1.027800,1.107136,0.996346,0.963290,0.939713,1.100242,1.019584,1.047385,0.936340,1.024048,1.022823,0.907650,1.031639,0.934804,1.011329,0.998566,0.961381,1.099237,1.074199,0.955739,1.060168,0.931473,0.957738,1.001860,1.046299,1.061109,0.967662,0.919532,0.958938,1.031184,1.004248,0.957664,1.070872,1.065934,1.039973,1.046299,1.077039,1.033734,1.049473,0.897869,1.145404,0.982282,0.939262,1.018528,1.033174,0.960585,1.017199,1.099838,1.015107,0.987616,1.103298,1.007283,0.993900,1.010588,1.079765,0.958791,0.959612,1.050644,0.957909,1.082408,1.006033,1.071520,1.077796,0.976889,0.941738,1.006880,1.020635,1.020842,0.993773,1.020349,1.103029,1.054048,0.994050,1.043008,1.071466,0.951826,1.020782,0.987991,1.003411
1,1.069419,1.003275,1.016759,0.974653,0.907785,1.010776,1.071055,1.025406,1.014714,1.028214,1.030321,1.055771,1.061119,0.949141,1.063270,1.054423,1.055870,1.002520,1.042297,1.040020,1.015319,1.016274,1.023827,0.960576,1.099443,1.101434,1.093898,1.032388,1.017496,1.111595,1.006952,1.103315,0.956364,0.956743,1.001021,0.961330,1.000190,1.077489,0.982287,1.007262,1.021645,1.103038,0.976213,1.044776,0.959077,0.978995,1.034516,1.053088,1.070084,0.984483,1.048834,0.975459,1.026670,0.998864,1.022995,1.090073,1.033510,1.045808,0.966948,0.944087,1.096390,0.962958,0.985780,1.025085,0.906498,1.113235,0.953147,0.991238,0.904248,0.986507,0.983474,0.966298,1.020897,1.030014,0.989971,0.970457,0.998961,1.087620,1.013204,1.031176,1.071591,1.041236,0.976520,1.093628,1.028435,1.048910,0.943066,1.023448,1.017156,0.988425,0.977171,0.920471,0.968329,1.027580,1.010753,1.026118,0.959611,1.020120,1.062509,0.925180,0.931084,0.904620,0.969217,1.059946,0.945350,1.026164,0.987662,1.006369,0.903523,0.944449,0.903100,1.038187,0.978852,1.100452,0.887248,0.913221,0.911163,1.001646,0.961790,0.923476,1.000934,1.068268,1.028264,0.936696,1.001129,1.089117,1.017710,1.028419,1.035256,1.045894,0.942189,0.918716,1.081888,1.032398,0.969542,1.067857,0.909038,0.888276,1.052459,0.918798,0.988720,1.074784,0.995835,0.968332,0.976626,0.924530,0.954719,1.071923,0.976064,1.094102,1.032275,0.917557,1.001831,1.044677,1.137581,0.989539,0.966849,0.953439,1.079184,0.984423,1.070791,0.996948,1.010330,0.953748,1.056101,1.064370,1.003079,1.095636,1.004549,1.059742,0.969771,0.961430,1.057691,1.016386,0.995732,0.999457,1.039296,0.962991,0.999981,0.920078,0.958027,0.996635,1.019392,1.020166,0.945196,0.950374,1.103138,0.936056,1.083752,1.062180,0.962316,0.992243,1.034470,0.977892,1.026911,1.007441,0.978330,1.027456,1.011211,1.122210,1.001668,1.058113,1.012538,0.894932,1.037647,0.983478,0.983407,1.068413,1.011176,1.032465,1.020554,0.977690,1.033373,1.014416,0.974801,1.002948,0.944705,1.023809,0.888919,0.961371,1.019867,0.901146,1.028634,0.953444,0.974328,0.977443,1.039704,0.981592,0.964127,1.003513,0.999909,0.929748,0.969124,0.934907,0.966338,1.018752,1.019312,1.012140,1.057393,1.104452,0.931992,1.009568,0.961483,1.075742,1.027700,0.973912,1.122989,0.927734,0.959895,0.994931,0.975050,0.924617,1.046227,1.112729,0.994169,1.019535,0.999893,1.003540,0.990614,0.950294,0.924264,0.996426,1.023447,1.062447,1.079781,1.017939,1.032706,0.954908,0.955104,0.927802,0.934725,0.992369,0.954487,1.066570,1.112382,1.006746,0.937843,1.038481,0.993399,0.965544,0.976298,0.967016,1.019927,1.063225,0.979424,1.063970,0.973239,1.028376,0.943360,0.929305,1.037003,0.986633,1.040477,1.040285,1.032279,0.984586,0.972473,1.003709,0.950759,0.936965,1.039337,0.945009,1.039587,0.963290,1.003014,0.981895,0.974420,1.040802,1.007597,1.007186,1.032734,1.033532,0.997162,1.089046,0.979251,0.999441,1.023206,1.007974,1.018976,0.942992,0.964548,1.071033,1.043765,0.998197,0.956693,0.998407,0.938365,1.032247,1.029283,1.073004,1.050709,0.937943,0.925299,0.995851,1.015423,1.029909,1.073282,1.090350,1.175028,0.964906,0.993406,1.093197,0.929701,1.032268,1.031715,1.094143,1.035968,1.038233,1.008575,0.985772,0.931064,0.997569,1.035558,0.983047,0.998527,0.998910,1.028814,1.025820,0.984438,1.057890
1,0.970877,0.982393,1.039001,0.948759,0.973558,0.994665,0.938802,1.033684,0.962270,1.001429,1.016103,1.032351,0.986672,0.975696,0.947047,1.037744,0.941571,0.988685,1.047124,1.008075,1.005689,0.971900,1.000569,0.975618,0.987359,1.078184,0.958964,1.011848,0.966761,1.024338,1.027891,0.992861,0.951573,0.928653,1.021304,0.977627,1.016255,0.973162,0.935763,0.984592,1.019194,1.046394,0.950544,1.014742,0.967111,1.018345,1.025332,0.961951,0.911856,0.982833,1.088139,1.085467,0.868689,0.955759,0.954227,0.942536,1.016429,0.904300,1.107677,0.978292,1.042655,0.907485,0.965650,1.107931,1.060357,1.052361,0.869086,0.944434,1.028120,1.034966,1.015979,0.931760,1.049853,1.040034,0.981653,1.013368,1.126886,1.015336,0.900323,0.942902,0.920225,1.031135,1.042870,0.984459,0.897943,1.026325,0.929886,1.050679,1.063627,0.946731,1.018370,0.991132,1.032103,1.031353,1.010712,0.959227,1.079485,0.930580,1.026154,1.026849,0.886811,0.998832,1.002821,1.070395,1.021896,0.971894,0.910682,0.899509,0.970354,0.958514,0.952173,1.139164,1.006856,1.064404,0.993036,0.915531,1.057803,1.076948,0.985430,0.913096,0.975890,1.010699,0.940014,0.995547,1.079918,0.929776,1.029799,0.973708,0.955848,0.945790,0.965454,0.908576,1.095777,0.990123,1.010472,1.010468,1.029373,1.016638,0.987682,0.956213,0.946286,1.110826,1.039171,0.996911,0.975832,1.028158,0.972354,1.045152,1.021503,0.994799,1.072582,0.984577,0.948059,1.006359,0.930958,0.971718,1.052399,0.926412,0.998198,0.979022,0.885652,1.146458,0.986312,1.030841,1.022877,1.058488,0.978550,0.975121,1.065177,0.975957,1.028945,0.986529,1.033376,0.936812,1.059709,1.013117,1.125983,1.094376,0.902438,0.877453,0.992050,1.065699,0.954822,1.045809,0.982871,0.977793,1.007203,1.032291,1.018617,0.937479,0.997820,1.027055,1.023712,1.011576,0.989161,0.964874,0.981499,0.992820,1.002158,0.997223,0.981366,0.978284,1.005639,0.913660,0.931463,0.989883,0.936004,1.049596,0.962581,1.041638,1.018224,1.093511,0.972505,0.886361,0.999421,0.961601,1.032640,1.031007,1.004584,0.940868,0.963007,1.108363,1.100032,0.993473,1.049241,1.033574,1.016556,0.989737,1.023450,0.980716,0.987754,0.980281,1.022097,0.974500,1.038032,0.987543,0.984850,0.879848,0.944662,1.008268,1.078680,1.001090,0.968235,0.906178,0.984332,1.114674,0.986621,0.955776,1.028883,0.921972,0.982379,0.977368,0.992727,1.009961,0.950612,0.923070,1.024430,1.026046,1.020960,1.048245,0.952844,1.005204,1.035100,1.039173,1.042882,0.888082,1.042472,1.050452,0.961079,1.001858,0.916110,0.980233,1.010009,1.037270,0.955247,1.040601,0.899229,1.022295,1.084514,1.069839,0.939877,0.977652,0.896425,1.038888,0.963748,1.054361,0.937087,0.990395,1.092825,0.889860,0.971230,1.030176,1.008471,1.004856,1.071356,1.011115,1.047459,0.992887,1.023598,0.920226,0.989443,0.974538,0.977119,1.083183,0.912702,0.989585,1.038195,0.954757,0.919909,1.038293,0.977680,0.943019,0.967871,0.987757,0.972924,0.997769,1.046355,0.965099,0.986877,1.092759,0.957499,0.977002,1.027942,0.975308,1.029334,1.025285,1.006588,0.974334,1.031497,0.923748,0.951667,1.048628,1.013869,1.078520,0.944919,1.033548,1.032238,1.049073,0.984215,1.017638,0.989356,1.061566,1.040038,0.980299,1.032921,0.984390,1.008901,1.071608,1.044682,1.008394,0.990227,0.973677,1.041218,1.058186,1.114476,1.045905,0.986461,0.962108,0.943348,0.946780
