1,0.969068,1.078207,0.966639,1.005988,1.002761,0.984935,1.047210,0.939198,1.033023,1.033281,1.038174,1.004890,1.047250,1.014964,1.073901,1.050738,1.031833,1.020318,1.010405,1.041069,0.977136,0.976953,1.041461,1.013053,1.124842,0.963838,0.991329,0.932164,0.921983,1.026460,1.010811,1.034826,1.003930,1.108988,0.997898,0.990117,0.949628,1.030484,0.992803,0.992331,1.047378,1.035357,0.991872,1.040378,1.030773,1.014099,0.955753,1.003997,0.993400,0.960417,1.011238,0.985429,1.001702,0.953369,0.949110,0.995392,1.016152,1.026513,0.970827,1.090116,1.010678,1.048969,1.018711,1.051592,0.965587,0.996803,1.022661,0.890940,1.011534,1.025948,1.006488,0.955996,0.975624,0.995531,0.931821,1.013938,0.960386,1.076370,1.009066,0.988051,1.030481,1.005230,1.035010,0.940291,1.065912,1.026482,0.951131,0.948339,0.909843,0.996794,1.019103,0.969628,1.023533,0.943682,1.056659,0.960314,0.991653,1.015083,0.984635,1.014654,1.069103,0.967029,0.947455,0.959206,1.021065,0.939862,1.087885,0.965909,0.968551,1.108138,0.976660,1.051012,1.053589,0.969661,0.978943,0.962808,1.052773,0.947761,0.990317,1.082446,0.989047,1.020011,0.986370,1.009196,1.023551,0.927925,0.992585,0.904424,1.019628,1.005562,0.946343,0.995018,0.969385,1.034614,1.032933,0.995477,0.995652,1.024946,1.034072,1.056123,1.047774,1.017184,1.011977,0.964353,0.985018,1.000773,0.926539,0.957053,1.106130,1.003837,0.919037,1.003594,1.006645,1.108255,1.012038,0.939383,0.994151,0.957007,0.946574,1.031091,1.065772,1.008186,1.061739,0.925041,0.975313,1.030789,0.971939,1.000291,1.036726,0.949405,1.027460,1.003624,0.954092,0.975839,1.079460,0.929391,0.946065,0.953175,1.009702,0.994330,1.002832,0.981271,0.931809,0.963983,1.039050,1.010311,1.055701,1.002046,1.064712,1.032477,0.973394,1.011839,1.028978,1.027547,0.982527,1.075327,1.063507,1.033188,1.029266,0.998945,0.992641,1.017142,0.975377,1.024272,0.960311,1.038981,1.075620,0.930935,1.054258,0.987470,1.003663,0.975827,1.044969,0.969498,1.021252,0.967367,0.997941,1.047388,0.992787,0.977476,1.014022,0.980219,0.964347,1.034996,0.963124,1.018629,0.981535,0.911899,1.049777,1.013978,1.004391,1.057535,0.921204,1.028474,1.007412,0.968055,0.977447,0.961583,1.085830,0.970882,1.020896,1.057710,0.923949,1.031981,0.960194,1.006948,1.016750,1.059759,1.014441,0.976188,0.999528,1.024184,1.021737,1.045772,0.971638,1.028935,1.000052,0.957120,1.020967,0.994304,0.943646,1.040344,0.932780,1.019299,0.997230,1.107734,1.014912,0.987186,0.985955,0.991937,1.033984,1.051776,0.992608,0.986839,1.093097,1.003269,0.966885,0.891858,1.010924,1.018240,0.942980,0.998572,0.946788,1.024159,1.071325,1.012964,1.027572,0.964436,0.998140,1.020902,0.914716,0.960172,0.978941,1.081019,0.994998,0.970026,0.982215,0.972230,0.928856,0.985547,1.028723,1.021472,1.004648,0.936963,0.998802,1.010734,0.980704,1.062313,1.035316,0.995512,1.010347,0.969777,0.975996,1.085256,1.101305,1.034443,0.961794,0.934204,0.974657,0.975111,1.057114,1.024879,1.046543,0.915335,1.011986,1.009107,0.971970,0.966680,0.914505,0.982641,1.008965,0.993809,0.967000,0.987111,1.008687,0.970041,1.079892,1.024673,0.994753,1.029871,1.001500,1.009478,1.002558,1.017956,1.125914,1.052156,0.997654,0.955418,1.057893,0.902334,0.993808,1.028912,0.991879,0.991446,0.971074,0.992884,1.024328,0.992379,1.027366,0.923115
1,1.073872,0.980786,0.996637,0.974752,0.998975,0.912602,0.946998,0.967564,0.960518,0.962335,0.981937,0.953801,0.970378,1.040910,1.004200,1.014193,1.077871,0.979186,1.003621,1.021391,1.021055,1.011749,1.063415,1.079737,1.022413,0.890103,1.022816,0.956786,0.935376,0.986788,1.020563,1.071814,1.013031,0.995518,1.087114,1.059487,1.030696,1.045814,1.038409,0.949524,0.981493,1.049455,1.004874,1.033998,1.038861,1.026340,0.994398,0.993284,0.952735,1.038461,1.029146,0.930179,1.088222,1.121218,0.961441,1.020802,0.978446,1.033178,0.999842,1.054583,0.964188,0.936844,1.069691,0.948529,0.937551,1.057835,1.010042,0.989207,0.962952,0.974245,0.967349,0.938691,1.043855,1.050850,0.960235,0.987853,0.972094,0.997028,1.024657,1.052314,0.996045,1.001440,0.994495,0.975449,1.078033,0.933119,1.036234,1.063194,0.999820,1.052642,1.004155,1.043142,1.032814,0.955105,0.999297,1.027164,0.988885,0.989165,0.956709,0.926841,0.994599,0.955894,0.981911,1.060602,0.916818,1.039789,1.047816,0.984426,0.990212,0.984997,1.029269,1.070604,1.056878,0.984100,1.096276,0.937531,1.010243,1.012704,0.962651,1.027999,1.056284,0.994322,0.980787,1.072139,1.123393,1.024374,1.028304,0.945000,1.097300,1.013426,0.980036,1.065362,0.965964,1.024003,0.966045,0.923281,1.041625,1.021796,0.933874,0.930840,1.049468,0.967939,0.954367,1.062032,1.002910,0.985014,0.964875,0.999231,0.981394,1.024557,1.100995,1.047122,1.060835,0.913038,1.079589,1.035071,0.970954,1.005979,0.996909,0.961106,0.991507,0.998188,1.055889,1.056273,0.975026,0.959731,0.957145,1.047742,1.016253,1.002987,0.975232,1.040689,0.986302,0.940314,1.014963,1.047307,1.074413,0.967541,0.959572,0.989144,0.999915,0.970274,0.995234,1.068798,1.012098,1.008449,1.057137,1.029466,1.102061,0.971478,0.994458,0.994635,1.031809,1.016255,0.965318,1.080158,0.954891,0.992139,1.004788,0.968047,1.041243,0.999187,1.000403,0.972065,1.021175,1.004203,0.939902,1.054056,1.003454,0.985742,0.978899,0.945500,1.010899,1.002475,1.036716,0.976545,1.049148,1.001678,0.937910,1.033573,0.975991,0.995029,1.026817,1.046164,0.968554,0.985997,1.012544,1.011934,0.958904,1.006599,0.952907,1.039069,0.971377,0.953305,0.994437,0.964351,0.944840,1.051903,1.080923,0.997018,1.033262,0.990803,0.938790,0.971641,1.033967,0.938463,0.994333,1.056337,1.026447,0.951468,1.031795,1.034197,0.968114,0.962147,1.088537,1.003356,0.964547,0.940612,0.966326,0.962422,1.017164,1.053661,0.946081,1.045763,1.024297,0.898622,1.036569,0.970137,1.050768,1.058334,1.038132,0.916665,0.941561,0.886657,0.961861,1.053922,0.947543,0.983817,0.968626,1.020545,1.013781,1.037803,0.982069,0.979835,1.038459,1.024068,0.903378,0.969009,1.020646,0.994273,0.978086,0.971467,1.043922,1.001601,0.876302,1.006526,1.091080,0.954610,1.010956,1.067013,1.015843,1.009617,0.972350,1.074070,1.060166,0.995766,1.003560,0.947427,0.936276,0.991642,1.013709,0.985556,0.988624,0.984001,0.981429,1.050342,0.988935,1.010770,1.064338,0.991347,1.077308,0.983024,1.030756,0.985697,0.972000,1.087153,0.994567,1.032123,1.062207,1.046056,1.043173,0.979519,0.947432,0.925096,1.006035,1.031116,1.030752,1.005850,0.957428,1.049993,1.046240,0.993466,0.988331,1.018836,0.992823,1.023512,0.999639,0.958063,1.008120,1.088659,0.956739,1.090497,1.028494,0.960434,0.995847,1.003604,1.019653,1.003691,0.965605,0.975813
1,1.074351,1.050049,1.015660,1.031276,1.023332,0.979509,0.916301,0.949353,0.979769,0.932676,1.006249,1.031290,0.975116,1.012512,1.044896,0.949782,0.984545,1.005590,1.017968,1.011827,1.022374,1.083185,1.052641,0.983753,0.983189,0.989100,0.995684,1.018225,0.993737,1.090149,0.902434,0.944158,0.987626,0.912699,0.994280,1.038404,0.989641,1.056976,0.926872,0.948584,0.992104,0.983427,0.960830,0.986365,1.008773,0.953726,1.010057,0.981115,0.955526,0.995316,0.975400,1.059436,1.012446,1.046238,0.953362,1.080846,1.043978,0.952742,1.002981,0.952135,1.049391,1.033966,1.034483,1.026161,0.949558,1.075982,1.008370,0.922416,0.977669,0.956494,1.007019,1.054982,1.034376,1.013537,0.978477,1.034765,1.007955,1.041206,1.018957,0.995756,0.976897,0.973390,0.954036,0.993360,0.996931,1.043564,1.091488,0.946027,1.117047,0.997211,0.968678,1.057443,1.055449,1.020062,0.951713,0.969495,1.017734,0.994435,0.963178,0.996501,1.000570,0.984404,0.998097,1.016819,0.973204,1.041947,1.085178,1.054949,1.066209,0.959687,1.045441,0.983835,0.972668,1.028542,0.936378,1.036802,1.002843,1.038268,1.059757,1.023029,0.903553,0.941459,1.099136,0.978227,1.080312,0.982267,0.943059,1.059883,0.998352,1.097532,0.989081,1.001629,0.966440,0.969315,0.962992,0.986577,1.031926,0.950825,1.032135,0.937564,1.000892,0.997774,0.951632,0.972913,1.017237,1.057301,0.929056,1.015307,1.016845,1.052682,1.055754,0.990273,1.026396,1.103614,1.000071,0.975640,0.952373,1.017405,0.967989,0.963701,0.958641,1.106997,0.995322,0.984849,1.055370,1.053460,1.077764,0.981335,1.055459,1.100839,1.030278,1.036211,0.995559,1.046192,0.952769,1.029069,0.969166,1.001080,1.037077,1.020821,0.989664,0.964003,0.993708,1.078273,0.932470,1.024796,0.961208,0.945627,1.066596,0.958508,1.000033,1.039581,0.939029,1.052792,0.952515,1.016810,1.000995,1.014645,1.027616,1.058095,1.020621,0.944523,1.117932,0.991497,1.007084,1.009732,0.988109,0.986517,1.068594,1.082563,0.974660,0.940765,1.001277,0.940563,0.994599,1.027847,1.003542,0.991029,1.034604,1.025917,1.035620,0.997217,1.092498,0.992563,0.976661,1.007492,0.930425,0.954278,0.948611,1.048184,0.959785,0.980373,0.984792,0.972467,0.976745,1.030706,1.009302,0.973299,0.980231,1.088631,1.005699,1.023887,1.048101,0.936808,1.001601,1.024428,0.985132,1.028932,1.024873,1.068485,0.912233,0.940925,0.920544,0.991332,1.021778,1.066648,1.053247,1.055290,0.970363,1.030516,1.058519,1.001246,1.004112,1.013507,1.011220,0.999863,1.010821,0.991606,1.027136,1.041874,1.005774,0.966772,0.988154,0.984696,1.065372,0.997805,1.025425,1.021492,1.006485,0.962931,0.988490,1.026060,1.008697,1.011813,0.998934,0.984556,0.979727,0.979032,1.001927,0.937185,1.000936,0.975795,0.969579,1.028004,1.041241,1.000901,1.028252,0.981267,1.031706,1.043079,1.006430,0.977092,1.014299,1.012148,0.945705,0.990753,0.961085,0.911099,1.043936,1.000707,0.967490,0.990850,1.004800,0.985079,0.990666,1.013041,1.038476,0.968568,0.977334,1.023344,1.016458,1.071000,0.974522,1.074677,1.014677,0.967064,1.014514,0.953726,1.055719,0.983326,0.942428,0.931420,1.025617,1.058797,0.910758,1.008267,0.940309,1.018283,1.074696,0.956445,0.968785,0.999783,0.930059,0.949077,0.961485,0.958982,1.016601,0.991376,0.999148,1.031771,0.964905,1.051890,1.000909,0.978956,1.061085,1.003162,1.042955,1.133449,0.961248,0.926720
1,1.032386,0.910971,1.015325,0.981822,0.955695,1.014118,0.898123,1.047942,1.037007,0.950394,0.986968,1.008633,1.035080,0.970102,1.040109,1.023342,0.964225,0.986969,0.967632,0.973011,0.946759,0.929020,0.960681,1.059741,0.986792,0.979262,0.960270,0.955388,1.024223,0.911101,0.912888,1.110378,0.949738,1.015980,1.021681,0.973146,1.007910,0.960676,0.966502,1.060338,0.964235,1.045518,0.955535,0.993392,0.986971,0.984445,1.021685,0.958199,1.064989,1.012714,0.976036,0.982500,1.019606,0.986810,1.068814,1.050681,1.007961,0.890462,0.939596,0.963838,1.011181,0.931558,0.966028,1.024574,1.050485,0.998835,0.976905,1.044147,1.083788,0.927596,0.877261,0.974680,0.918682,1.016464,0.963955,0.905407,1.056510,1.037898,0.965965,0.952590,1.020729,0.973598,1.002402,0.997181,0.956650,1.044066,0.998470,1.031227,0.921627,0.973826,1.056256,0.962647,1.054201,0.974492,1.021969,1.014120,1.011946,1.065561,1.030364,1.018218,0.957108,0.965026,1.044585,0.959141,1.019786,0.951913,1.028321,1.022710,1.050794,1.009519,1.053777,0.955592,0.981161,1.005069,0.964104,1.042733,1.007761,1.005760,0.990174,1.078087,0.991890,0.970363,1.026922,1.000151,1.070996,0.965581,0.986239,0.974535,0.982163,1.106837,1.011046,0.993808,1.021971,0.977336,1.091208,1.018522,0.953242,0.983502,1.024802,0.994631,1.026443,0.981871,1.030806,0.968396,0.928664,0.995475,1.022866,0.974186,0.973988,1.016900,1.065321,0.967625,0.998408,1.001505,0.977198,0.886813,1.119055,1.007203,0.981669,1.039433,1.048291,0.999129,1.068213,0.991358,1.055511,1.095565,0.953171,0.908847,1.039023,1.055536,0.981575,0.971043,0.978654,0.929101,0.964679,0.939294,0.973736,0.991312,1.003920,1.041959,0.893099,1.025526,1.042366,0.986059,1.007051,1.026368,0.982141,1.036183,0.987682,1.048696,1.098294,0.964511,0.963307,1.044603,1.032055,0.975076,1.005186,1.025216,1.059186,0.930447,0.983159,1.013627,1.028590,0.936141,1.069291,1.078114,1.015586,0.985955,0.956498,1.022761,1.002885,0.991490,0.978303,1.000581,0.959221,0.937558,1.020503,0.923448,0.955480,1.108287,0.982426,0.984357,0.966265,1.055226,1.011718,1.030677,0.960223,1.038914,0.971958,1.006646,1.080167,1.054000,1.039660,0.948614,0.983520,0.986816,0.888743,1.066330,0.954475,0.936888,1.004259,1.032801,1.036886,1.007590,0.970920,1.084748,1.038965,1.037161,1.017962,0.950794,0.964747,1.050859,1.037247,0.979290,0.960530,0.996507,1.016914,0.951440,0.956995,1.014214,0.972500,0.915350,0.922956,0.988305,0.947245,1.069065,1.063724,1.027853,0.969509,0.951342,0.946760,1.038817,0.983036,1.016400,0.993954,0.968911,1.021296,1.011499,1.007412,0.963605,0.997041,0.970703,0.943816,0.924784,1.003278,0.946227,1.031334,0.999838,1.025556,0.995260,0.979933,0.971399,1.028615,0.942698,0.976968,1.010674,1.008620,1.058782,1.009435,1.036298,1.079597,0.990932,1.078777,0.988931,0.967116,0.999461,0.988469,0.937582,0.994614,0.952538,0.947074,0.946471,0.975233,1.006208,1.011661,1.011530,0.991321,0.994703,1.045232,0.978530,1.028827,0.939264,1.004342,0.915311,1.022547,0.955973,0.974388,0.966861,1.056455,0.969711,1.077162,1.005338,1.003654,1.004990,0.998824,1.007480,0.986301,1.050330,1.015636,1.002108,1.015737,1.014533,0.962971,1.022096,0.969112,1.104330,0.980301,1.073894,1.001766,1.036970,0.872935,1.075982,1.036879,1.087437,1.030175,0.937729,1.036632,1.054340,1.005042,1.061174
1,1.017861,1.074222,0.958653,0.999776,0.965763,1.012628,1.018241,1.056286,1.099436,0.992701,1.040801,1.068745,1.003931,0.878064,0.930390,1.013837,0.944893,1.029374,0.999061,0.998719,0.969729,0.996159,1.017317,0.971650,1.021042,1.002472,0.954987,0.998649,0.988428,1.046847,1.060430,1.014618,0.995312,1.051528,1.004586,0.979649,0.984880,0.984874,0.962025,1.040228,0.988061,1.062194,1.005813,0.992419,0.983783,0.982296,0.914435,1.027190,0.983843,1.047121,1.008794,0.978855,0.989695,1.019743,1.018237,1.061375,0.998156,1.044719,1.052386,0.949782,1.041135,0.953743,0.997240,1.049384,1.020336,1.031480,0.979168,1.003118,1.022465,1.010718,0.962751,1.076355,1.017297,0.972467,1.008163,0.925798,0.953561,0.983090,1.017045,0.990449,0.948256,1.039060,0.977557,1.057901,0.919092,0.989875,0.943502,1.045414,0.991760,0.947281,1.054798,0.958172,0.990633,0.973525,1.036321,0.928253,0.928858,0.976547,0.996665,0.958723,0.943344,1.053482,0.973529,0.999412,1.061255,1.059953,1.073987,0.961929,0.946638,0.951884,0.997096,1.006893,0.991643,0.955468,0.983872,1.049502,1.006364,1.024395,0.995216,0.912574,0.984794,0.978781,0.951944,0.982274,1.031677,1.041107,0.945757,1.089679,1.012278,0.887989,0.984612,0.993782,1.023778,0.938651,1.020041,1.045709,0.964133,0.975001,1.005803,1.050199,1.035704,0.960733,0.978910,1.051584,1.056556,1.004859,0.992492,0.986951,1.010431,1.010996,1.039952,1.027009,1.031404,0.990594,1.008136,0.981630,1.008453,0.965714,1.049364,0.974283,0.976896,1.028565,0.955590,0.904670,0.964271,1.010724,0.994447,1.000823,1.098419,0.936388,0.975755,0.974888,1.003063,1.039043,1.011593,0.932933,1.097249,1.036553,0.958635,1.065141,1.016470,0.985359,1.014854,1.019200,1.002421,1.040013,0.973417,1.005090,1.012699,1.016505,0.981069,0.993481,1.006858,1.026333,0.925869,1.017512,1.053470,0.998607,1.048698,0.988403,0.995077,1.107486,1.022438,0.959096,0.978717,0.998990,1.027087,1.038883,0.951245,1.002766,1.031568,0.995957,0.997368,1.026097,1.004533,1.009074,1.039160,0.998026,0.957343,0.969502,0.921801,1.037049,0.992162,1.029906,1.016284,1.047694,0.919556,0.966503,1.002583,0.999023,1.029985,0.969432,1.032162,1.028621,0.979327,1.081576,0.988799,0.958728,1.059460,0.986323,0.988499,1.011562,0.982788,0.976404,1.017126,0.988723,1.026197,0.939290,0.964819,1.048579,1.023234,1.016397,0.961816,1.011815,1.040115,0.968242,1.025664,0.994157,1.079425,0.934898,1.019775,1.035254,0.961151,0.925583,1.026315,1.035299,1.084262,0.914125,1.007676,1.012399,0.955559,1.058594,0.997114,0.978920,0.958322,1.060525,0.991671,1.027833,1.033423,0.999448,0.979910,1.038638,1.086365,0.979248,0.960451,1.007307,1.068268,1.013995,0.964926,0.981179,0.927302,1.035080,0.992973,0.997936,0.998346,1.007007,0.983058,0.959856,1.047431,1.079332,0.922481,1.090594,0.947553,0.964365,1.033669,0.977195,1.032120,0.991631,0.992060,1.010748,0.992675,1.017137,1.020196,1.000827,1.064584,1.020337,1.026668,0.999533,1.057771,0.984826,0.954967,1.051810,1.010240,0.915786,0.989893,1.037268,1.018897,0.951471,1.014159,1.071501,0.955814,1.001319,0.974049,1.010425,1.070205,1.030076,1.011685,1.034629,1.010231,1.007848,1.079710,1.039661,0.993063,1.020731,1.007440,1.017334,0.988917,0.963051,0.927303,0.993641,0.981207,1.031620,0.971743,0.991611,1.017016,1.054252,0.896750,1.051456,1.031243,1.037974
1,1.002033,0.968997,1.011516,0.980962,0.923122,0.950725,1.003326,1.118222,1.052283,1.046272,1.052187,1.001379,1.033085,0.946736,0.993681,1.061097,0.982255,1.015864,1.006861,1.046507,1.000377,0.944680,1.034068,0.946850,1.019106,0.985516,1.031116,0.966303,1.026092,1.013167,1.045252,1.095870,1.016636,1.007672,0.988509,0.939915,0.963895,1.019357,0.973701,0.992704,1.027648,1.069618,1.023206,1.023702,1.043297,0.967258,1.018984,1.006365,1.073903,1.032476,1.029328,1.004951,0.962386,0.966422,1.072887,1.052804,1.064329,1.022834,1.038971,0.989680,1.071091,0.975632,0.905341,1.010902,0.949581,1.040957,1.023238,1.065084,0.952319,0.997870,1.004433,0.974823,0.995948,1.078168,1.086954,0.948169,0.960165,1.069146,0.982265,1.001779,1.014856,1.008573,0.950792,0.982364,1.040315,0.995612,0.964023,1.076235,0.990814,0.988899,1.015244,0.941325,1.016306,1.057897,1.037211,0.931518,1.020999,1.054626,1.005609,0.933383,1.056782,0.900841,1.003176,1.078804,1.044560,1.032950,0.983164,0.974527,0.871739,0.990605,0.929530,1.017222,1.000785,1.055305,0.965109,0.939097,0.994593,1.059276,0.961380,0.927307,0.999762,1.027224,1.061211,1.041760,0.995518,1.042410,1.037838,1.080907,0.989540,0.996347,0.935868,1.029937,1.002227,1.001173,1.033509,1.046231,0.990902,0.900963,1.008221,0.962502,1.003527,1.069770,0.934392,0.937705,0.979578,0.943320,0.981483,1.099207,1.002326,1.042083,1.032563,0.969857,1.002296,1.020124,1.128619,1.024120,1.020475,0.956788,1.003207,0.995825,1.093876,0.971211,1.037918,0.973449,1.001049,1.026257,1.001955,1.061701,1.032569,1.043014,0.973243,0.988724,1.021444,1.030794,0.958548,0.993858,1.004054,1.035612,0.955677,0.938183,0.980599,0.994833,1.014760,0.991050,0.932771,0.961943,1.067972,0.951962,0.995093,1.058761,0.952889,1.021101,0.984483,0.978856,0.970461,0.948445,0.922332,0.977681,0.982340,1.036626,1.008855,1.110445,0.995922,0.948811,0.977616,1.052883,1.018482,1.045371,0.987089,1.070729,1.013739,0.978763,1.009446,1.001240,0.977070,0.957083,0.965725,1.049020,0.963348,0.903992,0.998567,0.903824,1.009385,0.974777,0.965222,0.949637,1.052279,0.988200,0.928822,0.964187,1.024975,0.985013,0.955472,0.998171,0.922495,1.035840,1.017092,0.964645,1.045721,1.132145,0.969636,0.954233,1.006638,1.049117,1.058018,1.026938,1.020319,0.896665,0.965534,0.921980,0.995095,0.967563,1.016444,1.127883,0.991426,1.052999,1.032208,0.978448,1.033874,0.946796,1.002826,1.056997,1.075247,1.001083,1.028439,1.018548,1.051494,1.024102,0.983146,0.947537,1.026996,0.989138,0.958519,0.966595,1.047970,1.001797,0.977129,1.016995,1.068172,0.955316,0.961662,1.020169,0.941068,1.097843,0.972936,1.002396,1.024335,1.075808,0.998846,0.917493,1.048183,1.021756,1.027749,1.048246,0.946988,0.942535,0.964441,0.908730,1.021676,1.027613,1.024674,0.998506,0.989539,1.011274,0.996747,1.008246,0.990142,1.026339,0.978479,1.040836,0.959999,1.071338,0.911198,1.021936,0.927384,1.048715,0.973768,1.045346,0.990358,0.958252,0.962748,1.018518,0.977238,1.007484,0.960555,0.993052,0.983113,1.038555,1.062137,1.069211,1.051601,0.966951,0.942828,0.932941,0.986119,1.047188,1.039250,1.010574,1.121493,1.041390,1.035527,1.020368,0.983895,0.995827,1.007382,1.098502,0.998214,0.933918,1.034574,0.997514,0.996593,0.980841,1.061646,0.972137,0.967187,0.977887,1.053328,0.954499,1.068431,1.038318
1,0.939704,1.040086,1.003568,0.956644,0.999120,1.024521,0.959184,1.046180,0.965639,0.995931,0.976535,1.030693,1.047557,0.987633,1.037705,1.103640,0.953881,0.992863,1.077151,1.045746,1.036764,0.999032,1.037403,1.060179,1.023419,1.036408,0.956173,0.994158,0.988405,1.040651,1.012769,1.010685,0.999147,0.972048,1.060570,0.996023,0.978371,0.929699,0.952103,0.977877,1.001169,1.005518,0.967128,0.962583,0.952140,0.997810,1.010010,0.946643,0.887524,1.015278,1.022876,1.024487,0.966304,0.920252,0.984653,0.957633,1.004528,0.901150,1.026941,0.968634,1.033740,1.048968,0.956660,1.051930,1.072887,1.005001,0.920903,1.017313,1.010951,1.029099,1.051388,0.915305,0.995702,1.007268,1.018924,1.028617,1.092898,1.015083,0.953968,0.997617,0.997574,0.966049,0.972263,0.994922,0.933829,1.027241,0.985520,1.050037,1.094470,0.957239,0.979482,1.008174,1.005436,1.037065,0.967612,1.002522,1.048355,0.934258,0.964443,1.078118,0.923204,1.045120,1.021110,1.016316,1.025638,1.054350,0.992748,0.977305,1.008778,1.016729,0.988711,1.110387,1.006543,1.098317,0.994112,0.921696,1.073097,1.152890,1.012176,0.978032,1.025998,1.091445,0.950779,0.966964,1.089815,0.949773,1.026432,0.970156,0.976211,0.988139,1.082835,0.993371,1.036729,0.977532,0.945865,0.990989,1.040352,0.991040,1.036159,1.007560,1.064018,1.077344,1.050911,1.004050,0.953866,1.032950,0.998067,1.054352,1.000788,0.964843,1.013847,0.962500,0.973925,0.982964,0.919263,0.987174,1.059001,0.938374,0.927349,1.065348,0.860431,1.059933,1.003220,0.984663,0.950818,1.011260,1.006356,1.006070,1.100436,1.003949,0.998077,1.046239,1.013124,1.019637,1.019551,1.037831,0.997026,1.050741,1.008833,0.969190,1.009136,1.042906,0.931512,1.098580,0.971361,1.018657,0.985162,0.981470,0.956448,0.927434,0.991070,0.975028,0.979328,1.003076,0.977606,0.967881,0.971785,1.000858,0.974140,0.968836,0.960552,0.975613,1.068149,0.994866,0.928680,0.981400,0.941745,1.078512,0.951534,1.062210,0.968217,0.946867,1.005639,0.944108,0.969514,0.933039,1.064332,1.040044,0.978757,0.930651,0.956532,1.029668,1.047837,1.014516,1.006736,1.015829,1.038477,0.985834,1.003912,0.989409,0.973617,1.012228,1.022202,1.014410,0.998939,0.942091,0.985000,0.952374,0.936241,1.005833,1.047319,0.909646,1.023404,0.930332,0.887420,1.040318,0.972427,0.960843,1.002246,0.967205,1.067441,0.982855,1.078942,0.985294,0.973585,1.025923,0.972506,0.985654,1.002916,1.028307,1.005281,1.028578,1.093671,0.987412,1.030856,0.914604,1.002945,1.060018,0.996543,0.975050,0.910841,0.982473,1.020442,1.071574,1.041147,0.971260,0.941345,1.067109,1.114933,1.069712,0.977500,0.996220,0.934652,0.991192,0.964712,0.970740,0.964282,0.969038,1.042121,0.987794,0.984018,1.024400,1.007481,1.020463,1.063729,0.966663,1.086825,0.940283,0.981609,0.932973,1.024976,0.972447,0.982833,1.125025,0.986394,1.000026,1.008313,0.916756,1.005624,1.019644,0.952382,1.005239,1.008114,1.056584,1.035466,0.981661,0.986452,1.015874,0.931321,1.120836,0.982764,1.042448,1.036345,0.972790,0.979934,0.982928,1.021109,1.033745,0.977227,0.971646,0.988993,1.010467,1.032866,0.989124,1.008022,1.020912,1.005371,1.021675,0.946560,0.998805,0.937250,1.019931,1.083243,0.935883,1.082432,1.013917,1.007385,0.990311,1.049327,1.036920,1.002004,0.930602,1.086141,1.029284,1.095456,1.031067,0.975410,0.953128,0.939084,0.950724
