1,0.982414,1.103831,0.980596,0.969915,0.992844,1.069977,1.079064,0.928194,1.031207,1.087043,1.042904,0.939036,1.080510,0.991788,1.029670,1.105607,1.006638,1.010802,1.018215,1.076795,1.013903,0.989787,1.114842,1.013058,1.142894,0.941647,0.985402,0.946659,0.894761,1.031430,1.014717,1.049135,1.049925,1.159148,1.002304,0.959382,0.901650,1.043721,1.084211,1.057931,1.034761,1.001758,0.997175,1.053863,1.084816,0.996654,0.963626,1.043191,1.009099,1.005105,1.010764,0.952169,0.979898,0.929335,0.979157,1.010330,1.003889,1.001077,0.965869,1.026447,0.991783,1.011259,1.009943,1.042855,0.982162,1.017449,1.046169,0.878864,1.001823,1.014714,0.976023,0.967275,1.046633,1.037362,1.007772,1.035367,0.972051,1.078079,1.034018,0.965963,1.024032,1.015772,1.059554,0.964489,1.141822,1.055615,0.962078,1.025701,0.837465,1.000079,1.054284,1.010681,1.040471,1.000941,1.027167,0.954251,1.008933,0.985130,0.981249,1.035005,1.107713,0.992737,0.921299,0.891039,0.984705,1.009357,1.077456,0.941915,0.967843,1.113870,1.011498,1.016228,1.060783,0.952759,0.979106,0.954494,0.997315,0.963689,1.017089,1.120869,0.965731,1.009830,0.991280,1.046664,1.048843,0.903584,1.020993,0.933507,1.028105,1.029025,1.005729,0.912399,0.962769,1.022650,1.000970,0.972573,0.952331,1.025266,1.035095,1.050844,1.098181,1.041407,1.059954,0.972574,0.990653,1.050443,0.916489,0.989419,1.102648,1.035564,0.925735,0.974215,1.015835,1.101628,0.980354,0.907940,0.998048,0.977702,0.965768,1.019276,1.019812,1.000854,1.067809,0.884874,0.918201,0.974685,0.947986,1.019040,1.087969,0.892978,1.000907,1.037839,0.934158,0.961530,1.106092,0.908610,0.990607,0.859689,1.060232,0.999869,1.019015,1.073847,0.900976,0.955477,1.086409,1.043600,1.080565,1.028252,1.140257,1.015681,0.995321,0.981736,1.028303,0.972879,0.976976,1.055960,1.136707,0.948493,0.973254,0.985368,1.008240,1.075444,0.932309,1.044833,0.955699,1.065502,1.099842,0.859339,1.068543,1.042423,1.016618,0.951377,0.960454,0.968521,1.028520,0.932147,1.016045,1.053683,0.985727,1.002932,1.041624,1.002354,1.033280,1.107312,1.062941,0.970735,1.031351,0.934768,1.074525,1.000123,0.977236,1.047717,0.951986,1.001508,1.055993,0.955998,0.944072,0.970900,1.033354,0.929782,0.987507,1.056294,0.913198,1.027803,0.986770,1.005274,1.048519,1.094060,1.092823,0.952409,1.013949,0.979865,1.037737,1.008620,0.976929,1.076669,0.962361,0.963363,1.019190,0.955281,0.929533,1.050509,0.971385,1.004725,0.982786,1.184824,1.060005,0.947295,0.955831,0.984726,1.041277,1.063917,0.980220,0.967433,1.094801,1.021605,1.010054,0.836813,0.954969,1.063127,0.934857,1.006407,0.936482,1.035261,1.075338,0.953070,1.046886,0.891343,1.014050,0.975297,0.938548,1.002436,0.975569,1.210316,1.030308,0.955598,1.057374,0.983186,0.905541,1.019529,1.059047,0.996759,1.038072,1.003370,1.010362,1.073825,0.943651,1.044544,1.054222,1.031318,0.990904,0.928501,0.971682,1.119587,1.078022,1.002874,0.925764,0.940670,0.989305,1.019414,1.058675,1.012757,1.042777,0.892476,0.999415,1.019142,0.914564,0.977489,0.886025,0.961357,1.060035,0.980307,0.923860,0.989026,1.031513,0.947441,1.128067,1.091145,0.988815,1.038304,1.015131,0.967782,1.071260,0.988651,1.119611,0.999654,1.012567,1.001855,1.055913,0.910594,1.031342,1.123332,0.998025,1.011888,0.931276,0.963741,1.016090,0.973098,0.991514,0.904525
1,1.066072,1.032970,0.965609,0.938859,1.033974,0.877306,0.902472,0.913585,0.953427,0.944555,0.974011,1.023636,0.995155,0.992204,0.967665,0.975530,1.070839,0.950152,0.994028,1.023216,1.068458,0.967857,1.148525,1.044888,1.014947,0.951710,0.964020,1.004467,0.865365,1.010272,1.039997,1.034346,0.995461,0.964957,1.116368,1.129471,1.068114,1.051467,1.001432,0.956123,0.971090,1.124740,0.979170,1.028634,1.030279,1.006955,1.020720,0.952296,0.973543,1.010049,0.997810,0.901357,1.110705,1.091996,0.993580,1.054540,0.939650,1.036845,1.071774,1.067023,0.980280,0.956804,1.015794,0.939224,0.976984,1.076238,0.994069,1.032756,0.961359,1.042458,0.944354,0.964532,1.134681,1.014571,0.923075,1.032748,0.964317,0.995925,1.075619,1.097149,0.947611,1.065116,0.962803,0.891718,1.027495,0.964734,1.004887,1.040631,0.944009,1.039738,0.943727,1.009397,1.018669,0.923164,1.024049,0.998045,0.969939,1.030668,0.944417,0.910754,1.037898,0.981540,0.975219,1.102159,0.961124,0.995231,1.043827,0.971392,0.954182,0.988681,1.060606,1.122694,1.024979,0.974427,1.116447,0.934151,1.010251,0.997966,0.903823,1.157750,1.033208,1.006831,0.967946,1.079616,1.137727,1.080897,1.000202,0.925226,1.124187,1.047469,0.983412,1.067491,0.983661,1.042219,0.967008,0.899212,1.051828,0.969344,0.892285,0.892904,1.039368,1.000454,1.001130,1.025260,0.965322,1.021647,0.884318,1.063791,0.975211,1.061667,1.086960,0.991413,1.000887,0.949003,1.131332,1.030344,0.975987,1.036718,0.936588,0.903700,1.046470,1.040726,1.124970,0.991020,0.952973,0.949684,0.919573,1.102456,0.997126,1.036556,0.936405,1.038912,1.022364,0.979645,0.972269,1.071414,1.012974,0.976363,0.964110,0.980090,0.974728,0.975754,0.966391,1.009832,1.058776,0.918520,1.035073,1.050420,1.176791,0.958641,0.974643,1.054776,1.000656,1.020271,1.035191,1.078039,0.871055,0.994995,1.033299,1.014585,1.063282,1.054139,1.035869,0.975772,1.007602,1.033898,0.910033,1.009432,0.977128,0.994561,0.967721,0.939154,0.986964,0.982625,1.042260,0.981933,1.041136,0.999401,0.910184,0.975832,0.969608,0.974649,1.181243,1.025800,0.980227,1.006839,1.048405,0.978825,1.032152,0.976007,0.915525,1.016083,0.961648,0.938997,1.012092,0.942064,0.902619,1.049178,1.070300,1.007290,0.939734,0.953337,0.847382,0.987006,1.034900,0.986789,1.013235,1.126659,1.017489,1.005471,1.052890,1.073236,0.966289,0.955811,1.096579,1.051063,0.909385,0.896141,1.071457,0.934595,1.082795,1.058207,0.938497,1.122127,1.045110,0.948268,1.031940,0.982891,1.010061,1.035136,1.070314,0.938435,0.946184,0.870928,0.946282,1.091425,1.017227,0.986018,1.050580,1.010522,1.069161,1.018814,1.018668,0.904339,0.963388,1.016991,0.949215,0.921290,1.045459,1.029688,0.952708,0.977950,1.023390,1.016832,0.847452,1.075620,1.149197,0.909207,0.976403,1.058392,1.087655,1.017581,0.955541,1.108635,1.062544,0.977851,0.999840,0.919633,0.910332,1.001583,0.996932,0.937359,1.141230,1.052680,1.120748,1.061602,0.945039,0.988269,1.081611,1.039045,1.022730,0.991846,1.030847,1.012920,0.994974,1.051169,1.049963,1.021055,1.117186,1.054569,1.094721,0.989591,0.882875,0.890685,0.999544,0.993324,1.065960,0.958559,0.956238,1.045054,1.030050,0.999524,1.069476,1.015205,1.060926,1.051969,1.002942,0.913321,1.068546,1.111980,0.931005,1.070075,0.938071,0.946317,0.995074,1.016039,1.075511,1.034704,0.905330,0.933840
1,1.080160,1.058874,0.980252,1.096123,1.113594,0.994763,0.879403,0.947477,0.995814,0.992926,1.039141,1.053141,0.964729,1.006731,1.055372,0.929250,0.938303,1.036643,1.043630,1.058004,1.043328,1.128526,1.071362,0.946785,0.967814,0.951210,0.989799,0.932204,0.983007,1.105974,0.884614,0.914192,1.031752,0.863846,0.998294,1.032573,0.959423,1.022726,0.901579,0.941280,1.006393,0.932988,0.999785,0.972574,1.037376,0.927549,1.007666,0.972971,0.942545,0.988665,0.953042,1.075303,1.029750,1.073905,0.953279,1.098807,1.018177,0.916641,0.977759,0.929862,1.043437,1.048785,1.002283,1.061824,0.899168,1.066936,0.949229,0.919951,0.983158,0.960466,0.989587,1.137755,1.030168,1.091664,0.998655,0.983908,0.991628,1.093595,1.028807,0.955509,1.002417,0.956174,0.903476,0.974229,1.092017,1.050419,1.025425,0.925508,1.135049,0.999746,1.037501,1.121491,1.031572,1.043996,0.916805,0.938127,0.985815,0.990038,0.992775,1.013035,1.099103,1.043393,1.034466,1.069677,1.041576,0.994896,1.027964,1.002045,1.069620,0.956602,1.084385,0.950389,1.018089,1.010302,0.867380,0.999545,0.983332,0.969138,1.064997,1.035127,0.873292,0.975538,1.124577,1.066329,1.014648,1.017010,0.963467,1.046500,0.972308,1.062931,0.988264,1.007658,1.015635,0.975370,0.968391,0.997497,1.085306,0.994390,1.089997,0.971220,1.027936,0.985625,0.890436,0.977982,1.031182,1.031435,0.891343,1.010799,1.030145,1.037484,1.036635,0.985570,1.023744,1.132302,1.060920,1.028751,0.927566,0.928700,0.994823,0.961266,0.932914,1.137375,1.014043,0.952320,1.079641,1.066539,1.083094,0.943839,1.128848,1.142750,1.038268,0.962419,1.040128,1.094268,0.933351,0.989411,1.002906,0.951234,0.969556,0.991066,0.962662,1.021985,1.007652,1.131517,0.912601,1.142581,0.951166,0.970354,1.131238,0.955188,0.979637,1.057244,0.912361,1.073433,0.986076,0.962691,0.989117,1.015297,1.015865,1.075843,1.076526,0.995631,1.039563,0.973870,1.052619,1.028834,1.055900,1.029932,1.063357,1.058072,1.002496,0.941046,0.984854,0.943557,0.972609,1.015387,1.046081,0.974166,1.040728,1.025971,1.003389,1.050284,1.111143,0.980935,0.962646,1.052169,0.948192,0.935142,0.964474,1.060281,0.979080,0.985904,1.018367,0.965549,0.910823,1.034289,0.965830,0.950657,0.987597,1.100239,1.049854,1.066453,1.079598,0.970714,0.992140,1.041105,0.931511,1.058824,1.031369,1.072112,0.868768,0.944836,0.966164,0.963178,1.062258,1.076995,1.090245,1.024678,0.997305,1.013660,0.969842,0.948939,0.988537,0.984493,1.035258,1.014950,1.109872,0.951427,1.005826,1.111813,1.061043,0.957467,1.037947,0.979491,1.066943,0.957495,1.007523,1.025574,1.031247,0.907950,0.962751,1.053196,0.970258,1.010704,1.059677,0.895918,0.941934,1.004402,1.023461,0.932859,0.927117,0.923847,0.962781,0.965794,0.937342,0.962093,0.968298,1.019199,0.996614,1.031166,0.982263,0.962516,0.970206,1.041899,0.925339,0.990766,0.917916,0.925910,1.058515,0.913878,0.954279,0.962354,1.046526,0.960956,1.031583,0.954033,0.973637,0.941112,0.993999,1.011778,0.973028,1.050839,0.989825,0.995281,1.061890,0.945231,1.013801,0.946051,1.056415,0.998083,0.918480,0.928439,1.010985,1.126014,0.929815,1.042816,0.985909,1.005737,1.128177,0.940203,0.987232,0.981016,0.919807,0.887425,0.959746,1.034547,0.970284,0.950429,1.068022,1.078543,0.989446,1.065605,0.979342,0.963458,1.023653,0.966700,1.025843,1.133118,1.005462,0.894829
1,1.027862,0.861710,1.040087,1.006168,0.976076,0.958633,0.872996,1.058514,1.041147,0.948016,0.998997,1.022778,1.068274,0.985853,1.027604,0.953094,0.950003,0.910867,0.946954,0.924155,0.956794,0.940018,0.905379,1.067277,0.992194,0.962463,0.955246,0.997878,1.022967,0.937936,0.884654,1.022105,0.930424,0.918801,1.098594,0.994114,0.983387,0.935708,0.936383,1.108164,0.955167,0.986219,0.950276,1.067374,1.035141,0.937509,1.055910,0.967982,1.076268,0.988307,0.938806,0.952779,0.964900,0.988980,1.033509,0.961156,0.983238,0.872275,0.921013,0.997468,1.087014,0.939162,1.044586,1.004487,1.008536,1.023938,0.979243,1.071362,1.074697,0.875631,0.818685,1.003823,0.890617,0.996383,0.951514,0.952551,1.058587,1.054126,0.935262,0.919728,1.036498,0.952877,0.993590,0.945224,0.961809,1.061316,0.926187,1.044564,0.937090,0.994672,1.036834,0.942778,1.010323,0.998215,1.001616,1.013612,1.053434,1.002593,1.014987,1.100920,0.864024,0.942673,1.010185,0.964666,1.070149,0.916551,1.014795,0.996084,1.006031,1.026565,1.099610,0.979626,1.019410,1.043973,0.956451,1.023396,0.985803,0.990427,0.957040,1.164745,0.977179,1.005954,1.001345,0.997358,1.084936,0.917106,0.967460,0.984824,0.931685,1.142570,1.016615,0.962990,0.969034,0.917684,1.152092,0.957138,0.883549,0.938990,1.023687,0.923971,1.000933,0.908497,1.047932,1.001062,0.983086,1.043170,1.052266,0.949068,0.905295,0.991998,1.098118,1.012887,0.959448,1.025044,1.001967,0.886992,1.127809,1.013656,1.060806,1.037141,1.051973,1.007635,1.056689,1.004464,1.038277,1.110594,0.867248,0.934964,1.081185,1.139231,0.996314,0.994065,0.937545,0.896194,0.961130,1.022569,0.994521,1.047937,0.995953,1.044150,0.912242,1.141986,1.003545,0.936078,0.983953,0.998739,0.923421,1.079582,1.002917,1.043141,1.130303,0.957147,0.938887,1.013728,1.050742,1.026229,1.046881,0.992685,1.052987,0.942466,0.935209,0.984849,1.033511,0.931005,1.053843,1.100535,1.082810,0.947441,0.956112,1.009200,1.044659,1.004585,1.017993,0.976562,0.907948,0.873122,1.048314,0.962017,0.958965,1.098264,0.981893,0.952113,0.895505,1.024781,0.994271,1.122319,0.959696,1.048521,0.943444,0.958962,1.037893,0.966539,1.041864,0.890328,1.020070,0.996998,0.890690,1.123170,0.978134,0.977857,0.977583,1.012582,1.063608,1.059005,0.946052,1.107746,1.051620,1.078208,0.992045,0.890292,1.001934,1.065057,0.986905,0.901303,0.959800,0.960115,1.027516,0.964182,0.966104,1.083198,0.973343,0.893154,0.958268,0.971091,0.992702,1.109994,1.120056,1.046284,1.025085,0.934447,0.917499,1.013174,1.012768,0.985531,1.012598,1.023236,0.996846,0.982431,1.000340,1.051421,0.966191,0.928778,0.865817,0.985784,0.976314,0.932394,1.068004,0.959149,1.051485,0.999841,0.989237,0.947053,1.113768,0.970467,1.014506,1.093204,1.053242,1.072357,1.006527,1.091023,1.099382,0.982937,0.972918,0.987245,0.971572,1.025744,0.999622,0.980024,0.995843,0.968632,0.896113,0.970038,0.999508,1.042630,1.047678,0.990523,1.004470,0.937123,1.088628,0.959112,1.078067,0.892787,1.027484,0.914474,0.981670,0.942961,0.924615,1.015389,1.083767,0.924809,1.029388,0.977519,1.037929,0.978335,0.981328,0.997767,0.960109,1.050645,1.001715,1.000844,1.018018,0.988998,0.983249,1.027970,0.902320,1.071169,1.004519,1.021853,1.024299,1.016289,0.871385,1.087554,1.096534,1.142893,1.070358,0.956166,1.068000,1.064652,1.085939,1.117963
1,0.987441,1.150016,0.971105,1.001214,0.964857,1.035097,1.103072,1.087588,1.104569,0.949651,1.076602,1.054541,0.983376,0.890471,0.893414,1.046571,0.925068,1.060103,1.013578,0.960751,0.944631,1.031658,0.976303,0.995760,1.063234,1.027293,0.962463,0.950608,1.031229,1.052829,1.037387,1.054598,0.986538,1.042810,1.011678,0.973873,0.962333,0.979452,0.974621,1.009539,0.944630,1.055699,1.056434,1.020696,0.976982,0.992394,0.961212,0.959272,0.923690,1.103477,0.942967,0.989236,0.960337,1.027622,1.063070,1.068804,1.037132,1.013013,1.073916,0.905238,0.985726,1.007187,0.978525,1.027789,1.061860,1.064956,1.050560,0.929349,1.038780,1.095744,0.971510,1.028495,1.054145,0.999716,0.938960,0.916339,0.880688,0.984327,1.085351,1.024812,0.941369,1.019715,0.984954,1.090103,0.928853,1.004935,0.979460,1.037827,0.943894,0.995267,1.083965,1.020711,0.924411,0.941845,1.112787,0.963517,0.939609,0.956471,0.988903,0.969740,0.908295,1.066076,1.045408,0.968215,1.097719,1.061715,1.055137,0.998732,0.908187,0.947472,1.029169,0.967821,0.939084,0.895581,1.025343,1.047528,0.978146,1.029715,0.956343,0.883491,1.029867,0.952610,0.984113,1.009006,1.031458,1.030635,0.957505,1.057321,0.978832,0.924584,0.974068,1.048675,1.045998,0.890186,0.980210,1.026383,0.904834,0.942439,1.019189,1.043545,0.987618,0.952326,0.997211,1.109440,1.046232,0.983175,0.969092,1.059185,0.946006,1.098156,1.056130,1.071486,1.039530,0.961097,1.009468,0.961006,0.996443,0.925088,0.992043,0.940544,1.000893,1.056009,0.974629,0.879269,0.885774,1.006119,0.982458,1.000304,1.119389,0.927043,0.991743,0.934929,1.004350,1.070934,0.925049,0.915713,1.202925,1.097879,0.966869,1.114908,0.981716,0.958082,0.946164,0.998509,1.015240,1.061419,1.055004,0.986035,1.105579,1.019425,0.960058,0.993566,1.044561,1.031852,0.988444,0.991677,1.039064,1.003990,1.021448,0.957231,0.950291,1.074989,1.004284,0.957522,1.012582,0.965712,1.061823,1.006638,1.039376,1.028900,0.999183,1.043336,0.987920,0.990974,0.944872,1.022203,1.032214,0.965657,1.009339,1.027710,0.953880,1.135681,1.021335,1.002855,1.016729,1.034472,0.874120,0.941776,0.959723,0.990823,1.062809,1.065575,1.108846,1.016672,0.910302,1.128012,0.941323,1.012650,1.112215,0.984348,1.006147,0.916917,0.986690,1.032883,1.023932,0.969145,1.071169,0.943517,1.012070,1.064343,1.053951,1.050355,0.979882,1.040992,1.075725,0.992369,1.067396,0.969496,1.014948,0.929108,1.035306,1.040636,0.953205,0.876995,0.950864,1.018170,1.047409,0.920910,0.985038,1.058958,1.031427,1.024168,0.984085,1.022880,1.007744,1.080427,1.002241,1.028667,1.018269,0.983883,1.029453,1.046760,1.132921,0.950349,0.998865,0.980055,1.071999,1.034113,1.013357,1.015634,0.930851,0.975321,1.013047,1.014259,0.973343,0.922969,0.965464,0.991788,1.080197,1.090025,0.882937,1.115119,0.994501,1.003108,1.017124,0.990560,0.994229,0.966143,0.998630,1.027804,0.990732,1.003770,0.943551,0.992420,1.056505,1.055594,1.045721,0.942103,1.042313,0.915896,0.954396,1.075240,1.029864,0.862435,1.038948,1.080749,0.988417,0.894533,1.013958,1.082475,0.993454,1.055244,0.961416,0.988216,1.040937,1.043663,1.006465,1.077396,1.020946,0.979056,1.097457,0.989369,0.987767,1.002588,1.025133,1.033620,1.042157,1.000065,0.875819,1.013822,1.015138,1.014558,0.975062,0.988865,1.029966,1.054569,0.899808,1.058270,1.015616,1.002434
1,1.044470,1.002545,1.013343,0.978247,0.942388,0.969917,1.046374,1.171804,1.030678,1.006398,1.010540,0.951498,1.096575,0.971623,0.966067,0.979433,1.012026,1.020016,1.052788,1.029474,0.990721,0.945140,1.016715,0.944171,1.037731,0.982597,1.006286,0.951895,1.005911,1.028155,1.019216,1.038615,1.053674,0.955546,0.945531,0.975911,0.911755,1.014600,0.995767,0.952700,1.013739,1.110832,1.057499,1.065429,1.005546,0.925208,0.970109,1.027813,1.060104,1.022993,1.041241,0.991541,0.932725,0.959434,1.047782,1.006864,1.107530,1.063841,1.078259,0.960806,1.041674,0.948170,0.861521,1.007591,0.993866,1.112396,1.078204,1.037429,0.927280,0.955069,1.019529,0.975072,0.956150,1.098971,1.056274,0.953130,1.023882,1.094875,0.952393,0.987093,1.025484,0.995531,0.905948,0.972029,1.041393,0.995584,0.955560,1.115471,0.967105,1.006023,1.027524,0.981925,1.006333,1.106504,1.022016,0.879996,1.028440,1.051313,0.981912,0.982427,1.016792,0.873677,1.066681,1.131724,1.042045,0.924920,0.948184,0.993987,0.875920,0.999538,0.996647,1.043155,1.032619,1.015651,0.948262,0.932191,0.973203,1.062937,0.997759,0.882830,0.943556,0.981876,1.009255,1.043255,0.962196,1.032033,1.054423,1.019844,0.972640,0.983345,0.940120,0.956992,0.958862,1.051703,0.979398,1.109963,0.993860,0.895186,1.004337,0.946577,1.086863,1.194054,0.951985,0.916772,0.958680,0.914795,0.987527,1.043383,1.047214,1.048987,0.941910,0.938127,1.041810,1.054815,1.157715,1.042201,1.014128,1.009938,1.046440,0.975873,1.071061,0.965495,0.968070,1.056794,0.997015,0.989088,0.954156,1.071359,1.093419,1.028592,0.991039,0.938400,1.009974,1.012785,0.968941,0.954856,0.972292,1.086423,0.921747,0.952139,0.987202,0.984268,0.997367,1.006763,0.947969,0.907759,1.013805,0.988805,0.991613,0.984486,1.008786,0.998470,1.016488,0.929062,1.001840,0.901971,0.925343,0.986746,0.970713,1.010457,0.951109,1.103133,1.027961,0.948354,0.984028,1.031069,1.005990,1.041281,0.956948,1.107807,1.027173,0.967491,1.008689,1.075660,0.982120,0.952110,0.947210,1.036035,0.979431,0.940433,0.985878,0.917384,0.961174,0.988661,0.981678,0.906249,1.081365,0.990537,0.892765,1.009897,1.020104,0.967406,0.923197,1.014990,0.990301,1.084056,1.076399,1.051152,1.162264,1.234578,0.953094,0.967465,0.995085,1.064909,1.072057,1.059344,1.010654,0.910088,0.935562,0.992999,0.925070,0.923379,1.020667,1.155167,0.976420,1.020503,1.011028,0.930328,1.054051,0.924964,0.974050,0.999803,1.037802,0.998257,1.017002,1.048197,1.100487,0.984786,0.995829,0.908160,1.060083,0.947216,1.010567,0.952580,1.061843,1.055778,0.997115,1.032136,1.090037,0.962267,0.942689,1.117923,0.951557,1.178214,1.014104,0.962236,1.049331,1.022580,0.964672,0.929654,1.021017,1.042529,1.023761,1.042336,0.929018,0.932090,1.015700,0.919313,0.993173,1.031568,0.961075,0.966176,1.010729,1.013014,1.015680,0.913738,0.974986,1.006668,0.980511,1.053035,0.956039,1.013177,1.006548,1.005696,0.893971,1.061547,0.937746,1.079337,0.897156,0.963844,0.942713,1.018497,0.961449,0.955185,0.971109,0.977436,0.937601,1.072329,1.111123,1.038713,0.986409,0.966769,0.932353,0.986483,0.981088,1.038403,1.023563,1.107943,1.094047,1.104571,0.988885,1.003857,1.018831,0.986948,1.029048,1.117710,0.961805,0.915288,1.024504,0.939484,0.937272,1.024078,1.027115,0.896305,0.980200,0.931387,1.067963,0.935796,1.049362,0.993338
1,0.937086,0.998212,0.981951,0.928965,0.930027,1.040362,1.050852,1.019611,0.975134,1.036794,1.021979,1.015587,1.042867,0.948618,1.059073,1.065436,0.862043,1.031750,1.073389,1.092970,1.071471,1.034206,1.038061,1.072338,1.017650,0.990959,0.936970,1.073406,0.986629,1.073439,0.982429,1.023105,1.034986,0.961493,1.047454,0.942042,0.954229,0.925923,0.900609,0.977752,1.148161,0.967522,0.930167,0.970085,0.948824,1.005764,1.054543,0.883097,0.813108,0.987368,0.912006,1.071609,0.999756,0.945106,1.017593,0.930094,1.013036,0.889927,0.985565,0.946741,1.041271,1.087825,0.964613,0.997407,1.018324,1.049537,0.927430,1.027603,1.006032,1.086936,1.019243,0.929524,1.086089,0.983540,1.032725,1.097353,1.017360,1.003679,0.992968,1.010126,0.917491,0.909801,1.024886,0.973631,0.896018,1.041163,0.983684,1.021538,1.090993,0.988077,0.947985,1.001661,1.031500,1.030500,0.993794,1.015879,1.081195,0.908660,0.968680,1.045518,0.939166,1.040491,1.003045,0.986165,1.028224,1.021530,1.018025,1.022995,0.987834,0.999697,0.967154,1.097591,1.042285,1.112039,0.976667,0.911367,1.065237,1.167622,0.984553,0.966179,0.971117,1.086954,0.882618,0.964714,1.047298,0.920181,0.988598,0.950092,1.034630,0.979944,1.118003,1.018069,1.136690,0.984197,0.951698,1.014988,1.090693,0.988294,0.926015,1.050175,1.121284,1.010351,0.994437,1.061018,0.930784,1.015461,0.986935,1.052584,0.994380,0.893590,0.994912,0.986406,0.970312,1.042208,0.934671,1.046993,1.056820,0.910075,0.956440,1.068160,0.855530,1.065322,1.000912,0.986298,0.956980,1.060459,0.934885,0.956917,1.088715,1.004577,0.955403,1.008489,0.984636,1.055715,1.044524,0.962495,0.966794,1.125310,1.040885,0.939559,1.009093,1.054741,0.917791,1.051121,0.917213,0.922849,1.029913,0.973450,0.985413,0.920559,1.073189,0.972090,0.987978,1.012408,0.975011,0.950053,0.965303,1.016537,0.972455,0.996392,0.990440,0.994351,1.015413,1.016210,0.908653,0.966372,0.870808,1.126867,0.908141,1.126993,0.973196,0.957901,0.974835,0.962215,1.008259,0.935385,1.075449,1.089938,0.998492,0.937867,0.946745,0.969363,1.028225,0.938440,0.985468,1.002623,1.094872,0.986426,1.027310,0.956481,1.044661,1.068388,0.983200,0.919686,0.986666,0.959531,0.971087,0.986366,0.935020,1.064969,1.059481,0.868156,1.032873,0.934152,0.923805,1.040399,0.969864,0.938303,1.008090,0.944237,1.081901,0.986714,1.055034,0.959544,0.933046,1.078671,0.986973,1.031705,1.013173,1.064944,1.032863,0.950348,1.009325,0.950130,1.020702,0.813704,0.893209,1.053608,0.996057,0.965330,0.855157,0.989529,0.977300,1.052687,1.055242,0.981448,0.892351,1.162120,1.152217,1.054418,0.995068,1.026287,0.876063,0.936427,0.916869,0.981038,0.985211,0.988245,1.052196,0.901401,1.009770,0.996276,1.003067,1.019610,1.018891,0.901801,1.099655,0.968838,0.916218,0.931271,1.007986,1.001574,0.946021,1.193737,1.006547,0.992499,1.041900,0.938211,1.002319,0.963949,1.000440,1.039256,1.024407,0.944741,1.024894,0.943068,0.994045,0.961423,0.941566,1.146347,1.030460,1.063051,0.920612,1.016357,0.917266,1.021736,1.013219,1.020956,0.952361,0.929805,0.991193,1.000098,0.982990,0.983929,1.008271,0.996976,0.973397,0.994415,0.961593,1.067937,0.905519,1.096330,1.077774,0.914212,1.094456,0.906651,0.998062,1.008553,1.088339,1.059773,0.962872,0.956444,1.024755,1.018008,1.040358,1.071680,1.032671,0.968497,0.959072,0.917633
