1,0.968988,1.078117,0.966559,1.005904,1.002678,0.984853,1.047123,0.939120,1.032937,1.033195,1.038087,1.004806,1.047316,1.015049,1.073991,1.050826,1.031921,1.020404,1.010490,1.041157,0.977218,0.977035,1.041549,1.013138,1.124843,0.963839,0.991329,0.932164,0.921984,1.026460,1.010812,1.034827,1.003930,1.108988,0.997899,0.990117,0.949628,1.030484,0.992803,0.992331,1.047378,1.035357,0.991872,1.040378,1.030773,1.014099,0.955753,1.003997,0.993400,0.960418,1.011238,0.985429,1.001703,0.953369,0.949110,0.995392,1.016153,1.026513,0.970827,1.090116,1.010678,1.048969,1.018711,1.051592,0.965588,0.996803,1.022661,0.890940,1.011534,1.025948,1.006488,0.955996,0.975624,0.995532,0.931821,1.013939,0.960386,1.076370,1.009067,0.988051,1.030481,1.005230,1.035010,0.940291,1.065608,1.026156,0.950830,0.948039,0.909554,0.996478,1.018780,0.969321,1.023209,0.943383,1.056324,0.960009,0.991339,1.014762,0.984324,1.014333,1.068764,0.966723,0.947155,0.958903,1.020741,0.939564,1.087540,0.965603,0.968244,1.107787,0.976351,1.050679,1.053255,0.969354,0.978633,0.962503,1.052440,0.947460,0.990004,1.082103,0.989092,1.020083,0.986440,1.009267,1.023623,0.927991,0.992655,0.904488,1.019700,1.005633,0.946410,0.995088,0.969453,1.034687,1.033006,0.995548,0.995722,1.025019,1.034145,1.056198,1.047848,1.017256,1.012048,0.964421,0.985087,1.000844,0.926605,0.957121,1.106208,1.003908,0.919101,1.003665,1.006716,1.108333,1.012110,0.939449,0.994221,0.957074,0.946641,1.031163,1.065848,1.008257,1.061814,0.925106,0.975382,1.030861,0.972007,1.000362,1.036799,0.949472,1.027532,1.003695,0.954159,0.975908,1.079536,0.929457,0.946131,0.953242,1.009773,0.994400,1.002903,0.981340,0.931875,0.964051,1.039123,1.010383,1.055776,1.002116,1.064787,1.032550,0.973463,1.011911,1.029051,1.027620,0.982596,1.075403,1.063582,1.033261,1.029338,0.999016,0.992711,1.017214,0.975446,1.024344,0.960379,1.039054,1.075696,0.931000,1.054333,0.987539,1.003734,0.975896,1.045043,0.969566,1.021324,0.967435,0.998012,1.047461,0.992857,0.977545,1.014094,0.980288,0.964415,1.035069,0.963192,1.018701,0.981604,0.911964,1.049851,1.014049,1.004462,1.057610,0.921269,1.028546,1.007483,0.968123,0.977515,0.961651,1.085907,0.970950,1.020968,1.057784,0.924014,1.032053,0.960262,1.007019,1.016822,1.059833,1.014513,0.976257,0.999598,1.024256,1.021809,1.045846,0.971707,1.029008,1.000123,0.957187,1.021039,0.994374,0.943713,1.040417,0.932846,1.019371,0.997300,1.107812,1.014983,0.987255,0.986025,0.992007,1.034057,1.051850,0.992678,0.986909,1.093174,1.003340,0.966953,0.891920,1.010995,1.018312,0.943046,0.998642,0.946855,1.024231,1.071401,1.013035,1.027644,0.964504,0.998211,1.020974,0.914780,0.960240,0.979010,1.081095,0.995068,0.970094,0.982284,0.972298,0.928922,0.985617,1.028796,1.021544,1.004719,0.937029,0.998873,1.010805,0.980773,1.062388,1.035389,0.995582,1.010418,0.969845,0.976064,1.085332,1.101383,1.034516,0.961862,0.934270,0.974725,0.975180,1.057189,1.024951,1.046617,0.915399,1.012058,1.009179,0.972039,0.966749,0.914570,0.982710,1.009036,0.993880,0.967068,0.987180,1.008758,0.970110,1.079968,1.024745,0.994823,1.029944,1.001571,1.009549,1.002629,1.018028,1.125993,1.052230,0.997724,0.955486,1.057967,0.902398,0.993878,1.028984,0.991949,0.991516,0.971143,0.992954,1.024400,0.992449,1.027438,0.923180
1,1.073782,0.980704,0.996554,0.974671,0.998892,0.912526,0.946919,0.967484,0.960438,0.962255,0.981856,0.953722,0.970440,1.040998,1.004285,1.014278,1.077962,0.979269,1.003706,1.021477,1.021141,1.011835,1.063505,1.079828,1.022413,0.890103,1.022817,0.956787,0.935376,0.986789,1.020564,1.071814,1.013032,0.995519,1.087114,1.059488,1.030697,1.045814,1.038410,0.949524,0.981493,1.049455,1.004874,1.033998,1.038861,1.026340,0.994398,0.993285,0.952735,1.038462,1.029147,0.930179,1.088223,1.121218,0.961441,1.020802,0.978447,1.033179,0.999842,1.054584,0.964189,0.936844,1.069692,0.948530,0.937551,1.057835,1.010042,0.989207,0.962952,0.974245,0.967350,0.938691,1.043855,1.050851,0.960235,0.987854,0.972094,0.997028,1.024657,1.052314,0.996046,1.001441,0.994495,0.975449,1.077725,0.932824,1.035906,1.062858,0.999503,1.052308,1.003837,1.042811,1.032487,0.954802,0.998981,1.026839,0.988572,0.988851,0.956406,0.926547,0.994284,0.955591,0.981600,1.060266,0.916528,1.039460,1.047485,0.984114,0.989899,0.984685,1.028943,1.070265,1.056543,0.983789,1.095929,0.937234,1.009923,1.012383,0.962346,1.027673,1.056332,0.994392,0.980856,1.072214,1.123472,1.024447,1.028376,0.945066,1.097378,1.013498,0.980105,1.065437,0.966032,1.024075,0.966113,0.923346,1.041699,1.021868,0.933940,0.930906,1.049542,0.968008,0.954434,1.062107,1.002980,0.985084,0.964943,0.999301,0.981464,1.024629,1.101073,1.047196,1.060910,0.913102,1.079665,1.035144,0.971022,1.006050,0.996980,0.961173,0.991577,0.998258,1.055963,1.056348,0.975095,0.959799,0.957212,1.047816,1.016325,1.003057,0.975301,1.040763,0.986372,0.940380,1.015034,1.047381,1.074489,0.967609,0.959640,0.989214,0.999985,0.970342,0.995305,1.068874,1.012170,1.008520,1.057212,1.029539,1.102139,0.971547,0.994528,0.994705,1.031882,1.016327,0.965386,1.080234,0.954958,0.992209,1.004859,0.968115,1.041316,0.999257,1.000473,0.972133,1.021247,1.004274,0.939968,1.054130,1.003525,0.985811,0.978968,0.945566,1.010970,1.002546,1.036789,0.976614,1.049222,1.001749,0.937976,1.033645,0.976060,0.995099,1.026890,1.046238,0.968622,0.986066,1.012615,1.012005,0.958972,1.006670,0.952974,1.039142,0.971446,0.953372,0.994507,0.964419,0.944906,1.051977,1.080999,0.997088,1.033335,0.990873,0.938856,0.971710,1.034040,0.938529,0.994403,1.056411,1.026519,0.951535,1.031868,1.034270,0.968183,0.962215,1.088614,1.003427,0.964615,0.940678,0.966394,0.962490,1.017236,1.053735,0.946147,1.045836,1.024369,0.898686,1.036642,0.970205,1.050842,1.058409,1.038205,0.916729,0.941628,0.886719,0.961928,1.053997,0.947610,0.983886,0.968694,1.020617,1.013853,1.037876,0.982139,0.979904,1.038533,1.024140,0.903441,0.969078,1.020718,0.994343,0.978155,0.971535,1.043996,1.001672,0.876364,1.006597,1.091157,0.954677,1.011027,1.067088,1.015914,1.009689,0.972418,1.074145,1.060241,0.995836,1.003630,0.947494,0.936342,0.991712,1.013780,0.985626,0.988693,0.984070,0.981498,1.050416,0.989005,1.010841,1.064413,0.991417,1.077384,0.983094,1.030829,0.985766,0.972068,1.087230,0.994637,1.032196,1.062282,1.046130,1.043246,0.979588,0.947499,0.925161,1.006106,1.031189,1.030824,1.005920,0.957495,1.050067,1.046314,0.993536,0.988401,1.018907,0.992893,1.023584,0.999710,0.958130,1.008191,1.088735,0.956807,1.090574,1.028567,0.960501,0.995917,1.003675,1.019725,1.003762,0.965673,0.975882
1,1.074262,1.049962,1.015575,1.031190,1.023247,0.979427,0.916225,0.949274,0.979687,0.932598,1.006165,1.031204,0.975178,1.012597,1.044984,0.949863,0.984628,1.005674,1.018054,1.011913,1.022460,1.083277,1.052730,0.983836,0.983189,0.989100,0.995684,1.018226,0.993738,1.090149,0.902435,0.944158,0.987626,0.912700,0.994280,1.038405,0.989642,1.056976,0.926873,0.948584,0.992104,0.983427,0.960830,0.986366,1.008773,0.953727,1.010057,0.981116,0.955526,0.995316,0.975401,1.059436,1.012447,1.046238,0.953362,1.080846,1.043978,0.952742,1.002981,0.952136,1.049392,1.033966,1.034483,1.026162,0.949558,1.075982,1.008371,0.922416,0.977669,0.956494,1.007019,1.054983,1.034377,1.013537,0.978477,1.034765,1.007955,1.041206,1.018957,0.995756,0.976898,0.973390,0.954037,0.993360,0.996646,1.043233,1.091142,0.945727,1.116693,0.996896,0.968371,1.057108,1.055115,1.019739,0.951411,0.969188,1.017411,0.994120,0.962873,0.996185,1.000253,0.984092,0.997781,1.016497,0.972896,1.041617,1.084834,1.054615,1.065872,0.959383,1.045110,0.983524,0.972360,1.028216,0.936081,1.036474,1.002525,1.037939,1.059421,1.022705,0.903593,0.941525,1.099214,0.978296,1.080388,0.982337,0.943125,1.059958,0.998422,1.097609,0.989151,1.001700,0.966509,0.969384,0.963060,0.986646,1.031998,0.950892,1.032208,0.937630,1.000963,0.997844,0.951700,0.972981,1.017308,1.057376,0.929121,1.015378,1.016917,1.052756,1.055828,0.990343,1.026468,1.103692,1.000142,0.975708,0.952440,1.017477,0.968057,0.963769,0.958709,1.107075,0.995392,0.984918,1.055445,1.053534,1.077840,0.981405,1.055533,1.100916,1.030351,1.036284,0.995629,1.046265,0.952836,1.029142,0.969235,1.001150,1.037150,1.020893,0.989734,0.964071,0.993778,1.078349,0.932536,1.024869,0.961275,0.945694,1.066671,0.958575,1.000103,1.039654,0.939095,1.052866,0.952582,1.016882,1.001065,1.014716,1.027689,1.058169,1.020693,0.944590,1.118011,0.991567,1.007155,1.009804,0.988178,0.986586,1.068670,1.082639,0.974729,0.940832,1.001347,0.940629,0.994670,1.027919,1.003613,0.991099,1.034677,1.025990,1.035693,0.997288,1.092575,0.992633,0.976730,1.007563,0.930491,0.954345,0.948678,1.048258,0.959852,0.980442,0.984862,0.972535,0.976814,1.030779,1.009373,0.973368,0.980300,1.088708,1.005770,1.023959,1.048175,0.936874,1.001671,1.024500,0.985201,1.029004,1.024945,1.068560,0.912297,0.940992,0.920609,0.991402,1.021850,1.066724,1.053321,1.055364,0.970432,1.030588,1.058594,1.001316,1.004183,1.013578,1.011291,0.999933,1.010892,0.991676,1.027209,1.041947,1.005845,0.966840,0.988224,0.984765,1.065447,0.997875,1.025497,1.021564,1.006556,0.962998,0.988560,1.026132,1.008768,1.011884,0.999004,0.984625,0.979796,0.979101,1.001998,0.937251,1.001007,0.975864,0.969647,1.028076,1.041314,1.000972,1.028325,0.981336,1.031779,1.043153,1.006501,0.977160,1.014370,1.012219,0.945772,0.990822,0.961153,0.911163,1.044010,1.000778,0.967558,0.990919,1.004870,0.985149,0.990736,1.013112,1.038550,0.968636,0.977403,1.023416,1.016530,1.071076,0.974591,1.074752,1.014749,0.967132,1.014586,0.953794,1.055794,0.983395,0.942495,0.931486,1.025689,1.058872,0.910822,1.008338,0.940376,1.018355,1.074772,0.956513,0.968854,0.999853,0.930125,0.949144,0.961553,0.959050,1.016672,0.991446,0.999218,1.031844,0.964973,1.051965,1.000979,0.979025,1.061160,1.003232,1.043028,1.133529,0.961316,0.926785
1,1.032300,0.910895,1.015241,0.981740,0.955616,1.014033,0.898048,1.047855,1.036920,0.950315,0.986886,1.008549,1.035145,0.970184,1.040197,1.023428,0.964306,0.987053,0.967713,0.973093,0.946839,0.929098,0.960763,1.059831,0.986792,0.979262,0.960270,0.955388,1.024223,0.911101,0.912888,1.110378,0.949738,1.015980,1.021681,0.973146,1.007911,0.960676,0.966502,1.060338,0.964236,1.045519,0.955535,0.993392,0.986971,0.984445,1.021685,0.958199,1.064989,1.012714,0.976036,0.982500,1.019606,0.986810,1.068814,1.050682,1.007961,0.890462,0.939596,0.963838,1.011181,0.931558,0.966028,1.024574,1.050485,0.998835,0.976905,1.044148,1.083788,0.927596,0.877262,0.974680,0.918682,1.016465,0.963956,0.905407,1.056510,1.037898,0.965965,0.952590,1.020729,0.973598,1.002403,0.997181,0.956377,1.043735,0.998154,1.030901,0.921335,0.973518,1.055922,0.962342,1.053867,0.974184,1.021646,1.013799,1.011626,1.065223,1.030038,1.017896,0.956804,0.964721,1.044254,0.958837,1.019463,0.951612,1.027996,1.022387,1.050461,1.009199,1.053443,0.955289,0.980851,1.004751,0.963798,1.042403,1.007442,1.005441,0.989861,1.077745,0.991935,0.970431,1.026995,1.000222,1.071071,0.965649,0.986308,0.974604,0.982232,1.106915,1.011117,0.993878,1.022043,0.977405,1.091285,1.018594,0.953310,0.983572,1.024874,0.994701,1.026515,0.981940,1.030879,0.968465,0.928729,0.995545,1.022938,0.974255,0.974057,1.016971,1.065396,0.967693,0.998478,1.001575,0.977267,0.886876,1.119134,1.007274,0.981738,1.039507,1.048364,0.999200,1.068289,0.991428,1.055586,1.095642,0.953238,0.908911,1.039096,1.055610,0.981644,0.971111,0.978724,0.929166,0.964747,0.939360,0.973805,0.991382,1.003991,1.042032,0.893162,1.025598,1.042439,0.986128,1.007123,1.026440,0.982210,1.036256,0.987752,1.048770,1.098371,0.964579,0.963375,1.044676,1.032128,0.975144,1.005256,1.025288,1.059260,0.930513,0.983229,1.013699,1.028662,0.936207,1.069366,1.078190,1.015657,0.986025,0.956566,1.022834,1.002956,0.991560,0.978372,1.000651,0.959288,0.937624,1.020575,0.923513,0.955547,1.108365,0.982496,0.984426,0.966334,1.055300,1.011789,1.030750,0.960291,1.038988,0.972026,1.006716,1.080243,1.054075,1.039734,0.948681,0.983589,0.986886,0.888806,1.066405,0.954542,0.936955,1.004330,1.032874,1.036959,1.007661,0.970989,1.084824,1.039039,1.037235,1.018033,0.950862,0.964815,1.050933,1.037320,0.979359,0.960598,0.996577,1.016985,0.951507,0.957063,1.014286,0.972568,0.915415,0.923021,0.988375,0.947312,1.069140,1.063799,1.027926,0.969577,0.951409,0.946827,1.038890,0.983106,1.016472,0.994024,0.968979,1.021368,1.011570,1.007483,0.963673,0.997111,0.970771,0.943883,0.924849,1.003349,0.946293,1.031407,0.999908,1.025628,0.995330,0.980002,0.971468,1.028688,0.942764,0.977037,1.010746,1.008691,1.058856,1.009506,1.036371,1.079673,0.991002,1.078853,0.989000,0.967184,0.999532,0.988539,0.937648,0.994684,0.952606,0.947141,0.946538,0.975302,1.006279,1.011733,1.011601,0.991391,0.994773,1.045305,0.978599,1.028900,0.939330,1.004413,0.915376,1.022619,0.956041,0.974456,0.966929,1.056530,0.969780,1.077238,1.005409,1.003725,1.005061,0.998895,1.007551,0.986371,1.050404,1.015708,1.002178,1.015808,1.014604,0.963039,1.022168,0.969180,1.104408,0.980370,1.073969,1.001836,1.037043,0.872996,1.076058,1.036952,1.087514,1.030248,0.937796,1.036705,1.054414,1.005113,1.061248
1,1.017776,1.074133,0.958574,0.999692,0.965683,1.012544,1.018156,1.056198,1.099344,0.992618,1.040715,1.068656,1.003995,0.878138,0.930469,1.013923,0.944972,1.029461,0.999145,0.998804,0.969811,0.996243,1.017403,0.971732,1.021042,1.002472,0.954987,0.998649,0.988429,1.046848,1.060430,1.014618,0.995312,1.051528,1.004586,0.979649,0.984880,0.984874,0.962025,1.040228,0.988061,1.062195,1.005814,0.992419,0.983784,0.982297,0.914435,1.027191,0.983843,1.047122,1.008794,0.978856,0.989695,1.019743,1.018238,1.061375,0.998157,1.044720,1.052386,0.949782,1.041135,0.953743,0.997241,1.049384,1.020336,1.031480,0.979168,1.003119,1.022465,1.010718,0.962751,1.076355,1.017298,0.972467,1.008163,0.925798,0.953561,0.983090,1.017045,0.990449,0.948257,1.039061,0.977558,1.057902,0.918829,0.989561,0.943203,1.045083,0.991446,0.946981,1.054464,0.957869,0.990319,0.973216,1.035993,0.927959,0.928564,0.976238,0.996350,0.958419,0.943046,1.053148,0.973220,0.999096,1.060919,1.059618,1.073647,0.961624,0.946338,0.951583,0.996780,1.006574,0.991329,0.955166,0.983561,1.049170,1.006045,1.024071,0.994901,0.912285,0.984838,0.978850,0.952011,0.982343,1.031750,1.041180,0.945824,1.089756,1.012350,0.888052,0.984681,0.993853,1.023850,0.938717,1.020113,1.045783,0.964201,0.975070,1.005874,1.050273,1.035777,0.960801,0.978979,1.051658,1.056631,1.004930,0.992562,0.987021,1.010502,1.011067,1.040025,1.027082,1.031477,0.990664,1.008207,0.981700,1.008524,0.965782,1.049438,0.974352,0.976964,1.028637,0.955657,0.904734,0.964339,1.010795,0.994517,1.000894,1.098497,0.936454,0.975823,0.974956,1.003134,1.039116,1.011664,0.932999,1.097327,1.036626,0.958702,1.065216,1.016542,0.985428,1.014925,1.019272,1.002492,1.040086,0.973486,1.005161,1.012770,1.016577,0.981138,0.993551,1.006929,1.026406,0.925934,1.017583,1.053544,0.998678,1.048772,0.988473,0.995147,1.107564,1.022510,0.959164,0.978786,0.999061,1.027159,1.038956,0.951312,1.002837,1.031641,0.996027,0.997438,1.026170,1.004604,1.009145,1.039234,0.998096,0.957410,0.969571,0.921866,1.037123,0.992232,1.029979,1.016355,1.047768,0.919621,0.966571,1.002653,0.999094,1.030058,0.969500,1.032235,1.028693,0.979396,1.081652,0.988868,0.958796,1.059535,0.986393,0.988569,1.011634,0.982857,0.976473,1.017197,0.988792,1.026269,0.939356,0.964887,1.048653,1.023306,1.016469,0.961883,1.011887,1.040188,0.968310,1.025737,0.994227,1.079501,0.934964,1.019847,1.035327,0.961219,0.925648,1.026387,1.035372,1.084338,0.914189,1.007747,1.012470,0.955627,1.058668,0.997184,0.978989,0.958390,1.060599,0.991741,1.027905,1.033496,0.999518,0.979979,1.038711,1.086441,0.979317,0.960519,1.007378,1.068343,1.014067,0.964994,0.981248,0.927368,1.035153,0.993043,0.998006,0.998417,1.007078,0.983128,0.959924,1.047505,1.079408,0.922546,1.090671,0.947620,0.964433,1.033742,0.977263,1.032192,0.991701,0.992130,1.010819,0.992745,1.017208,1.020268,1.000898,1.064659,1.020409,1.026741,0.999604,1.057846,0.984895,0.955035,1.051884,1.010311,0.915851,0.989963,1.037341,1.018968,0.951538,1.014231,1.071577,0.955881,1.001390,0.974118,1.010497,1.070281,1.030149,1.011756,1.034702,1.010303,1.007919,1.079786,1.039734,0.993133,1.020803,1.007511,1.017406,0.988987,0.963119,0.927369,0.993711,0.981276,1.031693,0.971812,0.991681,1.017088,1.054327,0.896814,1.051530,1.031316,1.038047
1,1.001949,0.968917,1.011432,0.980880,0.923045,0.950646,1.003243,1.118129,1.052196,1.046185,1.052099,1.001296,1.033150,0.946816,0.993765,1.061187,0.982338,1.015950,1.006946,1.046596,1.000462,0.944760,1.034155,0.946930,1.019107,0.985516,1.031116,0.966303,1.026092,1.013167,1.045253,1.095871,1.016637,1.007672,0.988510,0.939915,0.963895,1.019357,0.973702,0.992704,1.027648,1.069618,1.023206,1.023702,1.043297,0.967259,1.018985,1.006366,1.073904,1.032476,1.029329,1.004952,0.962386,0.966422,1.072888,1.052804,1.064329,1.022835,1.038972,0.989680,1.071091,0.975632,0.905341,1.010902,0.949582,1.040957,1.023239,1.065084,0.952319,0.997870,1.004433,0.974823,0.995948,1.078169,1.086954,0.948169,0.960165,1.069147,0.982265,1.001779,1.014857,1.008574,0.950792,0.982364,1.040018,0.995297,0.963717,1.075894,0.990500,0.988586,1.014923,0.941027,1.015984,1.057562,1.036882,0.931223,1.020676,1.054292,1.005290,0.933088,1.056448,0.900556,1.002859,1.078462,1.044229,1.032622,0.982852,0.974218,0.871463,0.990291,0.929236,1.016900,1.000468,1.054971,0.964804,0.938799,0.994278,1.058940,0.961075,0.927014,0.999806,1.027296,1.061286,1.041833,0.995588,1.042483,1.037911,1.080983,0.989609,0.996417,0.935934,1.030009,1.002298,1.001243,1.033582,1.046304,0.990972,0.901026,1.008292,0.962570,1.003598,1.069845,0.934458,0.937772,0.979647,0.943387,0.981553,1.099285,1.002397,1.042157,1.032635,0.969926,1.002366,1.020196,1.128698,1.024192,1.020547,0.956856,1.003278,0.995896,1.093953,0.971280,1.037991,0.973518,1.001119,1.026329,1.002026,1.061776,1.032642,1.043088,0.973312,0.988793,1.021516,1.030867,0.958616,0.993928,1.004125,1.035686,0.955745,0.938249,0.980668,0.994903,1.014831,0.991120,0.932836,0.962011,1.068047,0.952029,0.995163,1.058836,0.952957,1.021173,0.984552,0.978925,0.970529,0.948512,0.922397,0.977750,0.982409,1.036699,1.008926,1.110523,0.995992,0.948878,0.977685,1.052957,1.018554,1.045444,0.987158,1.070804,1.013810,0.978832,1.009517,1.001311,0.977139,0.957150,0.965793,1.049094,0.963416,0.904055,0.998637,0.903887,1.009456,0.974845,0.965290,0.949704,1.052354,0.988270,0.928887,0.964255,1.025047,0.985082,0.955540,0.998241,0.922560,1.035913,1.017164,0.964713,1.045795,1.132225,0.969704,0.954300,1.006709,1.049191,1.058092,1.027010,1.020391,0.896728,0.965602,0.922045,0.995165,0.967631,1.016516,1.127962,0.991495,1.053073,1.032280,0.978517,1.033947,0.946863,1.002897,1.057071,1.075323,1.001153,1.028511,1.018620,1.051569,1.024174,0.983215,0.947604,1.027069,0.989208,0.958587,0.966663,1.048044,1.001868,0.977198,1.017067,1.068248,0.955383,0.961729,1.020241,0.941134,1.097921,0.973004,1.002467,1.024407,1.075884,0.998916,0.917557,1.048257,1.021828,1.027821,1.048320,0.947055,0.942602,0.964509,0.908794,1.021748,1.027686,1.024746,0.998576,0.989609,1.011345,0.996817,1.008317,0.990212,1.026412,0.978548,1.040909,0.960066,1.071413,0.911262,1.022008,0.927450,1.048789,0.973837,1.045420,0.990428,0.958320,0.962816,1.018590,0.977307,1.007555,0.960623,0.993123,0.983182,1.038628,1.062212,1.069287,1.051676,0.967019,0.942895,0.933007,0.986188,1.047262,1.039323,1.010645,1.121572,1.041464,1.035600,1.020440,0.983965,0.995897,1.007453,1.098580,0.998284,0.933984,1.034647,0.997585,0.996664,0.980910,1.061721,0.972206,0.967256,0.977956,1.053403,0.954566,1.068506,1.038392
1,0.939626,1.039999,1.003484,0.956565,0.999037,1.024435,0.959104,1.046092,0.965559,0.995848,0.976453,1.030607,1.047624,0.987717,1.037793,1.103734,0.953961,0.992947,1.077242,1.045834,1.036852,0.999116,1.037491,1.060269,1.023420,1.036408,0.956174,0.994158,0.988405,1.040651,1.012769,1.010686,0.999147,0.972049,1.060571,0.996023,0.978371,0.929699,0.952103,0.977877,1.001170,1.005519,0.967128,0.962584,0.952141,0.997811,1.010010,0.946644,0.887525,1.015278,1.022876,1.024488,0.966304,0.920252,0.984653,0.957633,1.004529,0.901150,1.026941,0.968634,1.033741,1.048969,0.956660,1.051930,1.072887,1.005002,0.920904,1.017314,1.010951,1.029100,1.051388,0.915305,0.995702,1.007268,1.018924,1.028617,1.092899,1.015083,0.953968,0.997617,0.997574,0.966049,0.972263,0.994922,0.933562,1.026916,0.985207,1.049705,1.094124,0.956936,0.979172,1.007855,1.005118,1.036736,0.967305,1.002205,1.048023,0.933962,0.964138,1.077777,0.922912,1.044790,1.020787,1.015994,1.025313,1.054016,0.992434,0.976995,1.008458,1.016407,0.988398,1.110035,1.006224,1.097969,0.993798,0.921404,1.072757,1.152524,1.011855,0.977723,1.026044,1.091522,0.950846,0.967032,1.089892,0.949840,1.026505,0.970224,0.976280,0.988209,1.082911,0.993441,1.036802,0.977601,0.945932,0.991059,1.040426,0.991110,1.036232,1.007631,1.064093,1.077420,1.050985,1.004120,0.953933,1.033023,0.998137,1.054427,1.000859,0.964911,1.013918,0.962567,0.973994,0.983034,0.919327,0.987243,1.059075,0.938440,0.927415,1.065423,0.860492,1.060008,1.003291,0.984733,0.950885,1.011331,1.006427,1.006141,1.100514,1.004020,0.998147,1.046313,1.013196,1.019709,1.019623,1.037904,0.997096,1.050815,1.008904,0.969258,1.009207,1.042980,0.931578,1.098657,0.971430,1.018729,0.985232,0.981539,0.956516,0.927499,0.991140,0.975097,0.979397,1.003146,0.977675,0.967949,0.971853,1.000928,0.974209,0.968905,0.960620,0.975682,1.068224,0.994936,0.928745,0.981469,0.941812,1.078588,0.951601,1.062285,0.968285,0.946934,1.005710,0.944175,0.969582,0.933105,1.064407,1.040117,0.978826,0.930717,0.956600,1.029740,1.047911,1.014587,1.006807,1.015901,1.038550,0.985903,1.003983,0.989478,0.973685,1.012300,1.022274,1.014482,0.999010,0.942157,0.985069,0.952441,0.936307,1.005903,1.047393,0.909710,1.023476,0.930398,0.887483,1.040391,0.972495,0.960911,1.002317,0.967274,1.067516,0.982924,1.079018,0.985364,0.973653,1.025995,0.972575,0.985724,1.002987,1.028379,1.005351,1.028651,1.093748,0.987481,1.030928,0.914668,1.003016,1.060093,0.996613,0.975119,0.910905,0.982542,1.020514,1.071649,1.041221,0.971328,0.941411,1.067184,1.115012,1.069787,0.977569,0.996290,0.934718,0.991262,0.964780,0.970809,0.964350,0.969106,1.042194,0.987863,0.984088,1.024472,1.007552,1.020535,1.063804,0.966731,1.086901,0.940349,0.981678,0.933039,1.025049,0.972516,0.982902,1.125104,0.986463,1.000096,1.008384,0.916821,1.005695,1.019716,0.952449,1.005310,1.008185,1.056659,1.035539,0.981730,0.986522,1.015946,0.931386,1.120916,0.982833,1.042521,1.036418,0.972859,0.980003,0.982998,1.021181,1.033817,0.977296,0.971714,0.989062,1.010538,1.032938,0.989193,1.008093,1.020984,1.005442,1.021747,0.946627,0.998876,0.937317,1.020003,1.083320,0.935949,1.082508,1.013988,1.007456,0.990381,1.049401,1.036993,1.002074,0.930668,1.086218,1.029357,1.095533,1.031140,0.975478,0.953195,0.939150,0.950791
